meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 73kg,Brendan Giddings,72.57,98,102,106,131,-137,-138,106,131,237
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 89kg,Brenton Weston,86.79,97,102,105,127,132,-136,105,132,237
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 81kg,Peter Lemos,80.21,95,102,-106,134,-140,-143,102,134,236
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 102kg,Tristan Segrest,100.9,97,100,104,130,-133,-135,104,130,234
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,Angel Quintero,66,105,-110,-110,128,-133,-133,105,128,233
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 73kg,Romeo Thompson,71.85,105,110,-116,-120,122,-125,110,122,232
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,William Draper,66.24,93,97,100,122,126,130,100,130,230
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 73kg,Gordon olshanski,72.47,100,-105,105,120,125,-130,105,125,230
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 96kg,Marcus Boone,92.22,100,104,-108,126,-130,-130,104,126,230
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 73kg,Hunter Piasecki,70.19,104,-108,-110,125,-129,-130,104,125,229
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 73kg,Kieven Fischer,71.69,95,100,-103,128,-132,-132,100,128,228
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 81kg,Roman DeSousa ,80.6,94,99,105,114,-119,123,105,123,228
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 73kg,Connor Chan,72.1,100,103,-106,124,-128,-128,103,124,227
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 89kg,Conor Whelan,88.75,-98,98,102,120,125,-130,102,125,227
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 73kg,Jack Parisien,72.06,96,100,-104,120,125,-131,100,125,225
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 73kg,Nathan Cohen,72.46,92,96,100,120,125,-130,100,125,225
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 81kg,Maddox Hunter,80.46,95,-100,-100,120,125,130,95,130,225
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 89kg,Tynan  LaCrue ,85.93,100,-105,-105,125,-130,-131,100,125,225
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 96kg,Giovanni CASTRO-PRIDDEE,94.53,88,92,-95,123,128,133,92,133,225
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 73kg,Micale Smith,71.06,96,-99,100,119,124,-131,100,124,224
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 81kg,Jacob Szukala,78.15,96,-101,102,115,119,122,102,122,224
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 73kg,nick stoeke,72.19,95,-100,-100,127,-131,-131,95,127,222
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 89kg,Joshua  Mullen ,87.79,94,-100,-100,128,-132,-134,94,128,222
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 96kg,Liam  Kincaid ,91.7,90,95,100,120,-125,-128,100,120,220
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,Antonio Marcus,66.18,92,94,-99,122,125,-128,94,125,219
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 89kg,Maurice Clark,88.1,90,-95,98,110,115,120,98,120,218
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,Thompson Ngo,65.42,100,-104,104,105,109,113,104,113,217
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,Alexander Truisi,66.6,93,97,101,116,-121,-126,101,116,217
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 73kg,Will Higgins,71.89,95,98,101,116,-120,-120,101,116,217
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 81kg,William McCormack,73.89,87,92,-96,120,125,-131,92,125,217
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 89kg,Jack Quigley,88.32,94,97,-100,112,116,120,97,120,217
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 89kg,Donovan Agelvis,88.43,88,91,95,118,122,-127,95,122,217
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Sophia Shaft,63.83,94,-97,-100,117,120,123,94,123,217
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 61kg,Bryson Brown,60.3,89,95,-98,110,113,120,95,120,215
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 89kg,Luke Stevens,88.01,90,94,-97,-115,116,121,94,121,215
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,Braylen Lopez,65.34,90,94,98,110,115,-120,98,115,213
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 81kg,Danny Benn,80.44,88,94,-101,114,-119,119,94,119,213
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 73kg,Alex Lambert,72.63,90,95,100,106,108,112,100,112,212
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 89kg,Orion Whitney,84.36,-97,-97,97,108,112,115,97,115,212
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Nicole Caamano,70.31,96,0,0,115,0,0,96,115,211
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,James Boesch,66.62,88,-92,93,-115,-116,117,93,117,210
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 76kg,Alyssa Ballard,75.52,88,90,-92,-117,117,119,90,119,209
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 73kg,Matthew Potter,72.81,-93,93,-96,108,112,116,93,116,209
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 81kg,Aaron Presley,80.54,84,89,93,108,114,-117,93,114,207
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 61kg,Noel Walters,60.97,85,91,96,110,-115,-120,96,110,206
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 73kg,Thomas Kniss,70.4,88,92,-95,114,-117,-117,92,114,206
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 61kg,Bosco Martin Burrows,60.4,86,-90,92,106,111,-115,92,111,203
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 73kg,Kendrick Parideu,72.1,-86,86,-91,-112,112,117,86,117,203
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 81kg,Daniel Bone,79.38,84,-88,-90,-119,119,-122,84,119,203
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's +87kg,Malia Levy,124.69,87,-91,-91,112,115,-120,87,115,202
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 61kg,Samuel Lewis,59.24,82,86,-90,110,115,-121,86,115,201
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 73kg,Bryan Rudd,67.36,84,-87,90,105,110,-115,90,110,200
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 61kg,Kaiden Mima,60.56,84,-88,88,106,111,-114,88,111,199
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's +87kg,Madison Atwood,101.17,80,83,86,-107,110,-115,86,110,196
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 73kg,Tri Le,72.46,-85,-85,85,103,107,111,85,111,196
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,Jayden Bernstein,66.52,-84,84,88,103,107,-111,88,107,195
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 61kg,Taveon Sanders,59.16,80,84,86,-108,108,-111,86,108,194
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,jace fox,66.53,-88,88,-91,100,105,-112,88,105,193
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 81kg,Kaylee Landa,80.43,83,86,-88,104,-108,-110,86,104,190
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,Angelina Dabney,58.68,-82,83,86,101,104,-106,86,104,190
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Kat Carter,69.06,78,81,-85,105,108,-111,81,108,189
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 61kg,Josh Noll,60.97,82,-85,85,103,-108,-109,85,103,188
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,Jan Algarin Ortiz,65.07,78,-81,84,100,104,-108,84,104,188
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,Collin Chen,64.44,-80,-82,82,97,102,106,82,106,188
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 73kg,Denis Zotaj,71.29,80,85,-90,-103,103,-108,85,103,188
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Laura Cochran,66.75,73,80,84,93,98,101,84,101,185
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Brianna Leverenz,63.4,80,82,-85,100,103,-105,82,103,185
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Arianna Durrum,67.19,77,80,83,91,96,100,83,100,183
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Autumn Szucs,70.63,80,83,-86,-100,100,-103,83,100,183
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's +87kg,Arianna Star Keyes,108.38,77,81,-85,97,101,-105,81,101,182
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Makiyah  Nickerson,63.36,80,-83,84,94,-98,98,84,98,182
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 61kg,Timo Mobley-Benoist,60.02,77,-80,80,100,-105,-105,80,100,180
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 87kg,Tristain Atwood,85.52,-74,-75,75,-104,104,-108,75,104,179
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Devin Welker,69.2,79,82,85,92,-96,-99,85,92,177
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 76kg,Faith Wyand,71.47,73,76,80,93,-97,97,80,97,177
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 61kg,Nick Lawrence,60.38,73,77,-80,95,100,-105,77,100,177
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,Chase Grable,65.22,74,78,-81,95,99,-104,78,99,177
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Kimberly Wiese,65.81,74,77,80,95,-100,-100,80,95,175
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's +87kg,E’mia Jones,94.17,73,77,80,-95,95,-105,80,95,175
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,Alexander Paolini,66.5,76,-80,80,95,-99,-99,80,95,175
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Allison Ambler,63.22,-77,-79,79,96,-99,-99,79,96,175
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Catessa Guadagnoli,70.21,69,-74,75,89,94,97,75,97,172
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Lillian Spry,66.84,73,76,-78,92,96,-99,76,96,172
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's +87kg,Ava Jowdy,106.79,-77,77,-82,93,-98,-98,77,93,170
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 55kg,Jaycee Mann,53.97,71,74,76,90,94,-96,76,94,170
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Addie Maher,65.11,71,74,77,84,87,90,77,90,167
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 61kg,Cameron Enriquez,58.16,70,-73,73,88,91,94,73,94,167
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,Jordan Nantz,58.03,70,73,-74,88,90,93,73,93,166
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Ella Ponterio,69.35,-69,-70,70,89,-92,95,70,95,165
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Kayden Arliss,69.89,70,73,-78,92,-97,-97,73,92,165
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,Davontai Bell,65.04,75,-78,-78,90,-94,0,75,90,165
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,Emma Heck,59,-72,72,-76,90,93,0,72,93,165
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 76kg,Zavia Burton,75,68,71,75,85,89,-92,75,89,164
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 61kg,Jullian Rosado,60.49,71,-75,-77,93,-98,-103,71,93,164
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Olivia Warrington,69.9,69,72,-75,85,88,90,72,90,162
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's +87kg,Grace Worobel,100.47,64,68,71,82,87,91,71,91,162
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,Alexa  Estevez ,58.52,71,-74,75,84,87,-91,75,87,162
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Catherine Wagner,70.3,65,68,70,84,87,91,70,91,161
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's +87kg,Ivy Autman,91.83,67,71,74,87,-91,-92,74,87,161
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 81kg,Allysen Byerley,79.31,65,-68,69,88,91,-94,69,91,160
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 61kg,Alex Vu,60.88,70,75,-78,-85,85,-88,75,85,160
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 87kg,Maya Moise,86.55,66,70,-72,83,89,-92,70,89,159
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Jessica Bristol,64.86,65,70,-76,85,88,-90,70,88,158
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 76kg,Hayden Brandon,75.32,68,71,-75,87,-91,-92,71,87,158
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 87kg,Dana Tolleson,85.68,65,68,73,85,-88,-89,73,85,158
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,Justin Webb,64.06,67,73,-77,80,85,-91,73,85,158
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 76kg,Lauryn Hong,72.01,70,-73,-74,82,-86,87,70,87,157
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Elouise Schultz,62.49,62,65,68,80,84,88,68,88,156
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 81kg,Jada Mosley,79.14,64,68,-72,-87,-87,87,68,87,155
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's +87kg,Jade Jenkins,97.85,-64,64,68,83,87,-91,68,87,155
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Alyssa Jordan,63.72,65,68,71,78,-81,84,71,84,155
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Peyton Muth,63.72,67,-70,-70,85,88,-90,67,88,155
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Hayden Mentzer,70.5,62,-65,-67,88,92,-95,62,92,154
