meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Women's 64kg,Kailey Papas,62.15,70,75,78,85,90,95,78,95,173
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Men's 81kg,James Rucker,78.1,67,70,73,85,90,95,73,95,168
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Men's 73kg,Jake Karam,71.7,66,72,-76,95,-100,-103,72,95,167
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Men's 61kg,Adler Edwards,59.5,75,-78,-78,86,90,-94,75,90,165
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Men's 67kg,Bryson Shrimplin,61.4,70,-72,-75,82,86,90,70,90,160
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Men's 16-17 Age Group 89kg,Tyler Berry,86,60,-63,63,92,-96,96,63,96,159
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Men's 73kg,Jed Baran,72,56,60,63,85,90,95,63,95,158
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Men's 73kg,Doug Maynard,70.6,65,70,-75,75,80,85,70,85,155
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Women's 71kg,Veronika Kozevnikova,70.9,65,69,-72,80,-84,84,69,84,153
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Men's 81kg,Beau Wolfe,75,57,62,-66,84,88,-93,62,88,150
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Men's 96kg,Jathon Pasick-gerdeman ,93.2,63,-66,-66,75,80,84,63,84,147
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Men's 61kg,William Elian Florez Ovallos,58.95,60,63,66,76,80,-84,66,80,146
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Women's 71kg,Maguire Holahan,64.4,60,63,66,72,75,79,66,79,145
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Men's 102kg,Carlos Martin Perez,96.7,58,-62,-62,75,-80,80,58,80,138
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Women's 59kg,Ariana Reyes,57.25,57,-60,-61,79,-81,-81,57,79,136
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Men's 89kg,Donovan Agelvis,88.05,50,55,60,65,70,75,60,75,135
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Women's 71kg,Dapheline Jocelin,70.2,52,55,57,75,78,-81,57,78,135
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Women's +87kg,Gianna Hagopian,92.15,56,61,-63,73,-77,-77,61,73,134
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Women's 55kg,Delaney Cookman,54.9,-51,51,53,72,75,-78,53,75,128
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Women's 64kg,Rebecca Pellegrini,63.2,48,52,-56,68,71,74,52,74,126
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Men's 14-15 Age Group 81kg,Parker Hartmeyer,78,48,51,54,66,70,-74,54,70,124
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Men's 13 Under Age Group 61kg,Preston Merriken,60.15,51,54,57,-62,62,65,57,65,122
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Women's +87kg,Madelyn Wilson,105.95,-52,52,-57,65,70,-76,52,70,122
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Women's 64kg,Kaylyn Shippey,62.3,45,50,-55,60,65,70,50,70,120
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Women's 49kg,Aseel Zayed,48.9,45,50,53,62,67,-70,53,67,120
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Men's 16-17 Age Group 73kg,Ayden Curry,72,47,51,55,-58,58,62,55,62,117
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Women's Masters (40-44) 76kg,LIZETTE GUTIERREZ,72,49,52,55,55,60,-65,55,60,115
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Women's 64kg,Courtnie Lee,63.9,45,-49,50,58,63,-67,50,63,113
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Women's 14-15 Age Group 64kg,Olivia Kabakov,59.7,45,-48,-48,60,64,67,45,67,112
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Women's 14-15 Age Group 71kg,Payton Mangay-ayam,64.2,40,-43,45,57,-62,66,45,66,111
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Women's 76kg,Courtney Carter,75.86,38,43,51,52,55,60,51,60,111
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Women's +87kg,Ivy Autman,93.95,37,40,44,55,60,65,44,65,109
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Women's 16-17 Age Group 55kg,Zeta Zachman,54.45,45,-49,-49,-60,60,63,45,63,108
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Women's 16-17 Age Group 59kg,Isabella  Perez,58.25,43,45,47,55,57,60,47,60,107
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Women's 81kg,SARAH FORGUE,79.35,44,-48,50,57,-61,-64,50,57,107
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Women's Masters (45-49) 55kg,Melissa Merriken,49.35,41,-44,44,-62,-62,63,44,63,107
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Women's 14-15 Age Group 64kg,Katie Trochez,63.05,39,-42,42,47,57,62,42,62,104
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Men's 89kg,Palmer Agelvis,89,40,43,47,48,52,57,47,57,104
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Women's 64kg,Madelynn McGinty,62.8,45,-47,-47,58,-62,-63,45,58,103
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Women's 64kg,Emma hennigan,62.35,-46,-46,46,-52,52,55,46,55,101
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Women's 59kg,Peyton  Welch,57.75,38,41,43,51,54,57,43,57,100
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Women's Masters (40-44) 64kg,Carolyn Bryant,64,43,45,-46,51,53,55,45,55,100
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Women's 81kg,Danielle fuglestad,77.7,34,37,39,52,56,-61,39,56,95
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Women's 14-15 Age Group 59kg,Makenna Grage,57.65,33,36,40,48,53,-56,40,53,93
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Women's 71kg,SARAH J  DAVIS,69.95,35,39,-42,48,51,54,39,54,93
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Men's 14-15 Age Group 61kg,Josh Reisdorf,57.65,35,38,41,-47,47,50,41,50,91
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Women's Masters (50-54) +87kg,Stacy Hayes,97.2,-33,35,40,43,47,50,40,50,90
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Women's Masters (40-44) 64kg,Maja Hart,62,37,-39,-39,48,-50,50,37,50,87
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Women's +87kg,Karina  De Seda,118.7,38,-41,-41,42,45,48,38,48,86
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Women's 49kg,aubrey floyd,48.3,28,-32,33,-39,-40,41,33,41,74
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Women's 71kg,dana sanchez,64.1,25,28,29,35,38,41,29,41,70
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Women's 13 Under Age Group 55kg,Joei Fulghum,54.35,24,-27,28,-33,33,39,28,39,67
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Women's 13 Under Age Group 40kg,Bella De La Campa,39.85,22,24,26,26,28,30,26,30,56
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Men's 13 Under Age Group 39kg,Enzo Rincones,38.8,17,19,21,22,24,26,21,26,47
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Women's 13 Under Age Group 55kg,Gabriella  De La Rosa ,52.45,-15,15,17,19,21,23,17,23,40
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Women's 13 Under Age Group 40kg,Emma Ferrer,39.6,13,16,18,17,19,21,18,21,39
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Women's 71kg,kayden arliss,69,-69,-71,-71,83,-87,-87,0,83,0
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Junior Men's 102kg,David Barnes,96.65,60,65,-70,-90,-90,-94,65,0,0
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Men's 96kg,Jayson Luther,95.85,103,-106,106,-142,-142,-142,106,0,0
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Women's 59kg,Judith Sargent,58.6,-50,-50,-50,65,68,70,0,70,0
Tampa Bay Holiday Classic 3 & KAC Fundraiser,2022-12-17,Open Men's 89kg,Dylan Alexander,88.75,-60,-60,-60,-60,60,-65,0,60,0
