meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
FRCF Spring Weightlifting Meet,2016-05-01,Open Men's 105 kg,Lyman Baete,94,70,74,77,90,94,100,77,100,177
FRCF Spring Weightlifting Meet,2016-05-01,Open Men's 69 kg,Andrew Scorgie,68.4,69,72,-75,90,94,98,72,98,170
FRCF Spring Weightlifting Meet,2016-05-01,Open Women's 69 kg,Jordan Pepe,68.5,70,75,-80,80,85,90,75,90,165
FRCF Spring Weightlifting Meet,2016-05-01,Open Women's 58 kg,Karina Velez,57,69,71,73,84,88,-91,73,88,161
FRCF Spring Weightlifting Meet,2016-05-01,Open Women's 69 kg,Jenna Presley,65.7,-62,62,65,87,90,94,65,94,159
FRCF Spring Weightlifting Meet,2016-05-01,Open Women's 58 kg,Devoney Cooke,57.8,65,69,72,84,-89,-91,72,84,156
FRCF Spring Weightlifting Meet,2016-05-01,Open Women's 75 kg,Shayla Shell,73.4,62,-66,-70,86,-90,93,62,93,155
FRCF Spring Weightlifting Meet,2016-05-01,Open Men's 105 kg,Anthony Romero,99.5,54,58,61,80,85,90,61,90,151
FRCF Spring Weightlifting Meet,2016-05-01,Open Women's 69 kg,Kaitlin Bender,67.1,-65,65,68,80,-83,-85,68,80,148
FRCF Spring Weightlifting Meet,2016-05-01,Open Women's 63 kg,Alexis Bennett,62.6,60,63,-66,81,84,-90,63,84,147
FRCF Spring Weightlifting Meet,2016-05-01,Women's Masters (35-39) 75 kg,Kristin Prilipp,73.6,59,62,65,70,74,80,65,80,145
FRCF Spring Weightlifting Meet,2016-05-01,Open Women's 58 kg,Teralyn Carter,57.4,-65,67,-70,75,-78,-79,67,75,142
FRCF Spring Weightlifting Meet,2016-05-01,Women's Masters (35-39) 69 kg,Pamela Marschner,68.6,62,66,-69,73,76,-81,66,76,142
FRCF Spring Weightlifting Meet,2016-05-01,Open Women's 69 kg,Sarah Durkee,66.7,60,64,-67,-72,75,-78,64,75,139
FRCF Spring Weightlifting Meet,2016-05-01,Open Women's 75 kg,Danielle Risley,72,60,-62,63,72,-76,-76,63,72,135
FRCF Spring Weightlifting Meet,2016-05-01,Open Men's 94 kg,Daniel Mize,93,-100,-100,-100,130,-137,-137,0,130,130
FRCF Spring Weightlifting Meet,2016-05-01,Open Women's 63 kg,Sarah Smiley,61.4,51,-54,56,68,72,-75,56,72,128
FRCF Spring Weightlifting Meet,2016-05-01,Women's Masters (40-44) 63 kg,Jennifer Lee,62.4,55,-60,-61,70,-75,-76,55,70,125
FRCF Spring Weightlifting Meet,2016-05-01,Women's Masters (35-39) 69 kg,LISA BAETE,68.6,54,57,60,65,-70,-75,60,65,125
FRCF Spring Weightlifting Meet,2016-05-01,Open Women's 53 kg,Elizabeth Carroll,48.2,53,55,-60,-60,60,63,55,63,118
FRCF Spring Weightlifting Meet,2016-05-01,Women's 14-15 Age Group 53 kg,Lauren Facey,52.5,-49,50,52,59,62,65,52,65,117
FRCF Spring Weightlifting Meet,2016-05-01,Open Women's 58 kg,Jorine Peterson,57.2,-49,49,-52,66,68,-71,49,68,117
FRCF Spring Weightlifting Meet,2016-05-01,Open Women's 63 kg,Sydney Price,62.3,50,53,-57,61,64,-67,53,64,117
FRCF Spring Weightlifting Meet,2016-05-01,Open Men's 77 kg,Benjamin Smiley,73.9,-85,-91,-91,110,116,-120,0,116,116
FRCF Spring Weightlifting Meet,2016-05-01,Open Women's 53 kg,Lacey McQuinn,51.9,46,48,-51,67,-69,-71,48,67,115
FRCF Spring Weightlifting Meet,2016-05-01,Open Men's 85 kg,Timothy OConnor,81.4,45,49,53,55,60,-65,53,60,113
FRCF Spring Weightlifting Meet,2016-05-01,Women's Masters (35-39) 63 kg,Jennifer Stack,62.3,49,-51,-51,61,-64,-64,49,61,110
FRCF Spring Weightlifting Meet,2016-05-01,Women's Masters (40-44) +75 kg,Jessica Villarreal,87.4,39,43,-46,59,66,-69,43,66,109
FRCF Spring Weightlifting Meet,2016-05-01,Women's Masters (45-49) 58 kg,Mary Graham,57.1,42,-45,-45,63,63,-65,42,63,105
FRCF Spring Weightlifting Meet,2016-05-01,Women's 13 Under Age Group 53kg,Isabelle Hageman,51.2,40,43,-45,54,57,-60,43,57,100
FRCF Spring Weightlifting Meet,2016-05-01,Open Men's 85 kg,Barry Lewis,83,40,44,-46,50,54,-58,44,54,98
FRCF Spring Weightlifting Meet,2016-05-01,Women's Masters (35-39) 53 kg,Stolcis Katherine,52,34,35,-40,-52,52,-54,35,52,87
FRCF Spring Weightlifting Meet,2016-05-01,Open Women's 69 kg,Amanda Schaeffer Fry,67.2,-65,-65,-65,73,77,-81,0,77,77
FRCF Spring Weightlifting Meet,2016-05-01,Open Women's 75 kg,Misty Leflar,71.6,-59,-59,-59,-68,70,-73,0,70,70
FRCF Spring Weightlifting Meet,2016-05-01,Women's Masters (35-39) 69 kg,Adrienne Tuck,65.6,-50,-50,-50,-54,-57,58,0,58,58
