meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
North Dallas Winter Slam & Jam,2018-12-15,Men's 14-15 Age Group 55kg,Grayson Brooks,51.55,52,56,-60,70,-75,-75,56,70,126
North Dallas Winter Slam & Jam,2018-12-15,Open Women's 71kg,Channing Dyson,65.9,50,52,54,70,-72,-73,54,70,124
North Dallas Winter Slam & Jam,2018-12-15,Open Men's 81kg,Darren Greene,79.25,115,-120,121,-146,-146,-146,121,0,121
North Dallas Winter Slam & Jam,2018-12-15,Open Women's +87kg,chelsea taylor,115.85,45,48,52,57,60,63,52,63,115
North Dallas Winter Slam & Jam,2018-12-15,Women's Masters (35-39) 64kg,Nicole Kirkwood,60.1,46,-49,49,57,-60,60,49,60,109
North Dallas Winter Slam & Jam,2018-12-15,Open Women's 76kg,Sarah Swor,73.65,44,47,-50,56,59,62,47,62,109
North Dallas Winter Slam & Jam,2018-12-15,Women's Masters (40-44) 64kg,Dana Adams,63.05,44,47,49,55,58,-61,49,58,107
North Dallas Winter Slam & Jam,2018-12-15,Open Women's 64kg,Ashley Armstrong,63.1,-45,46,-49,55,58,-60,46,58,104
North Dallas Winter Slam & Jam,2018-12-15,Women's Masters (40-44) 59kg,Meagan Shoults,58.6,41,44,47,53,56,-59,47,56,103
North Dallas Winter Slam & Jam,2018-12-15,Open Women's 55kg,Taylor Whetsel,54.9,42,-46,-47,55,60,-68,42,60,102
North Dallas Winter Slam & Jam,2018-12-15,Women's 13 Under Age Group 49kg,Elizabeth Abramson,45.8,39,-43,43,51,54,-57,43,54,97
North Dallas Winter Slam & Jam,2018-12-15,Open Women's 71kg,Ashley Duplanty,69.35,-38,38,40,-53,53,56,40,56,96
North Dallas Winter Slam & Jam,2018-12-15,Open Women's 87kg,Eleonore O'Donnell,86.25,35,-38,38,50,55,-58,38,55,93
North Dallas Winter Slam & Jam,2018-12-15,Women's Masters (40-44) 87kg,Lara BenKhemila,81.7,28,31,35,50,53,-55,35,53,88
North Dallas Winter Slam & Jam,2018-12-15,Open Women's 87kg,Margaret Austin,82.5,34,36,38,43,46,-49,38,46,84
North Dallas Winter Slam & Jam,2018-12-15,Men's 13 Under Age Group 67kg,Patrick Murphy,66.9,30,33,36,40,45,48,36,48,84
North Dallas Winter Slam & Jam,2018-12-15,Men's 14-15 Age Group 55kg,Greyson Murtha,50.9,30,-33,33,-40,40,-43,33,40,73
North Dallas Winter Slam & Jam,2018-12-15,Women's Masters (45-49) 49kg,Kaihui Shen,48,-31,31,-32,39,41,-43,31,41,72
North Dallas Winter Slam & Jam,2018-12-15,Men's 13 Under Age Group 44kg,Marcos Ruiz,41,29,31,-33,34,36,-40,31,36,67
North Dallas Winter Slam & Jam,2018-12-15,Men's 13 Under Age Group 61kg,Griffin Chambers,59.5,25,26,-28,34,36,40,26,40,66
North Dallas Winter Slam & Jam,2018-12-15,Men's 13 Under Age Group 44kg,Ty Milby,42,-25,25,-27,32,34,36,25,36,61
North Dallas Winter Slam & Jam,2018-12-15,Men's 14-15 Age Group 55kg,Brandon Buchanan,54.8,18,20,22,25,27,29,22,29,51
North Dallas Winter Slam & Jam,2018-12-15,Men's 13 Under Age Group 44kg,Brian Dalton,42.95,15,17,20,22,24,26,20,26,46
North Dallas Winter Slam & Jam,2018-12-15,Open Women's 45kg,Payal Kapadia,44.85,-32,-32,-32,45,-48,-48,0,45,45
North Dallas Winter Slam & Jam,2018-12-15,Women's 13 Under Age Group 30kg,Mia Gallegos,28.55,10,11,12,14,-15,16,12,16,28
