meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Strong Summer Championship,2025-07-26,Women's 14-15 Age Group 69+kg,Olivia Vincent,86.45,52,56,-60,66,70,72,56,72,128
Strong Summer Championship,2025-07-26,Open Women's 77kg,Viviana Pacheco,76.5,-51,52,55,-70,-70,72,55,72,127
Strong Summer Championship,2025-07-26,Women's 14-15 Age Group 58kg,Addison Staats,57.95,50,54,-60,62,67,71,54,71,125
Strong Summer Championship,2025-07-26,Junior Women's 58kg,Eleanor Otis,58,45,51,55,65,-70,-70,55,65,120
Strong Summer Championship,2025-07-26,Women's Masters (35-39) 86kg,Vera Colodney,82.85,48,50,-53,65,-68,-68,50,65,115
Strong Summer Championship,2025-07-26,Women's Masters (35-39) 69kg,Kirstin Bradfield,65.1,39,42,45,61,65,69,45,69,114
Strong Summer Championship,2025-07-26,Women's Masters (40-44) 63kg,Kalah Thompson,62.7,44,47,51,59,61,63,51,63,114
Strong Summer Championship,2025-07-26,Women's 14-15 Age Group 58kg,Emmerson Staats,56.85,44,47,50,54,57,60,50,60,110
Strong Summer Championship,2025-07-26,Open Women's 77kg,Summer Kelly,76.2,47,-52,-52,57,61,-64,47,61,108
Strong Summer Championship,2025-07-26,Open Women's 63kg,Liliana Barragan,61.55,41,43,-45,-60,60,-63,43,60,103
Strong Summer Championship,2025-07-26,Women's Masters (35-39) 86+kg,Brittany Rouse,86.7,38,41,43,55,58,60,43,60,103
Strong Summer Championship,2025-07-26,Women's Masters (40-44) 86kg,Danessa Trahan,77.3,42,45,48,49,52,55,48,55,103
Strong Summer Championship,2025-07-26,Women's Masters (45-49) 63kg,Joanne Sanders,63,40,-43,-43,56,60,-62,40,60,100
Strong Summer Championship,2025-07-26,Open Women's 86kg,Alannah Eagle-King,83,39,-42,42,49,52,55,42,55,97
Strong Summer Championship,2025-07-26,Women's Masters (55-59) 86+kg,Lisa Gregoriew,96.4,40,43,46,43,47,50,46,50,96
Strong Summer Championship,2025-07-26,Women's 14-15 Age Group 69+kg,Breyal Cavazos,78.9,30,33,-35,41,44,46,33,46,79
Strong Summer Championship,2025-07-26,Women's Masters (50-54) 77kg,Mahalia Locklin,72.25,26,28,30,38,41,44,30,44,74
Strong Summer Championship,2025-07-26,Men's 13 Under Age Group 65kg,Myles White,64.8,24,-28,28,32,37,41,28,41,69
Strong Summer Championship,2025-07-26,Women's 13 Under Age Group 48kg,Claire White,45.75,25,28,-33,35,38,41,28,41,69
Strong Summer Championship,2025-07-26,Men's 13 Under Age Group 65+kg,Bar Krakowski,79.25,27,29,31,32,35,38,31,38,69
Strong Summer Championship,2025-07-26,Women's 13 Under Age Group 44kg,Evelyn Otis,43.15,25,28,32,30,35,-40,32,35,67
Strong Summer Championship,2025-07-26,Men's 13 Under Age Group 65kg,Drake Dolezal,64.65,22,25,27,32,35,38,27,38,65
Strong Summer Championship,2025-07-26,Women's 13 Under Age Group 63kg,Charley  Vincent ,59.05,22,25,-30,31,34,-37,25,34,59
Strong Summer Championship,2025-07-26,Men's 13 Under Age Group 48kg,Camden Johnson,47.15,14,17,-20,28,31,33,17,33,50
Strong Summer Championship,2025-07-26,Men's 13 Under Age Group 40kg,Xavi Cavazos,30.7,12,15,17,-20,20,23,17,23,40
Strong Summer Championship,2025-07-26,Men's 13 Under Age Group 40kg,Deverick Ross,23.35,11,13,-15,13,15,17,13,17,30
