meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rocky Mountain State Games,2016-07-24,Open Men's 105 kg,Jason Thomas,97.5,127,-132,132,-155,156,-160,132,156,288
Rocky Mountain State Games,2016-07-24,Open Men's 85 kg,Nathan Spinuzzi,84.8,-115,115,120,138,144,154,120,154,274
Rocky Mountain State Games,2016-07-24,Open Men's 85 kg,Brandon Deines,84.4,107,112,115,141,148,-156,115,148,263
Rocky Mountain State Games,2016-07-24,Open Men's 105 kg,Corey Robinson,99.2,110,115,-120,-143,-143,143,115,143,258
Rocky Mountain State Games,2016-07-24,Open Men's 105 kg,Justin Clark,101.4,102,106,-112,-140,141,-144,106,141,247
Rocky Mountain State Games,2016-07-24,Open Men's 77 kg,Colton Kelley,77,-105,105,110,132,136,-140,110,136,246
Rocky Mountain State Games,2016-07-24,Open Men's 94 kg,Dan Finck,89.8,101,104,107,135,-139,139,107,139,246
Rocky Mountain State Games,2016-07-24,Open Men's 94 kg,Christian McWorkman,93.3,-97,102,105,130,135,140,105,140,245
Rocky Mountain State Games,2016-07-24,Open Men's 85 kg,Brian Bender,83.2,105,-108,108,135,-138,-141,108,135,243
Rocky Mountain State Games,2016-07-24,Open Men's 105 kg,David Kent,104.2,100,105,110,130,-137,-138,110,130,240
Rocky Mountain State Games,2016-07-24,Open Men's 85 kg,Blaine Brown,84.5,96,100,103,127,133,-137,103,133,236
Rocky Mountain State Games,2016-07-24,Open Men's 85 kg,Joseph Zepeda,82.4,100,-104,105,120,126,131,105,131,236
Rocky Mountain State Games,2016-07-24,Open Men's 69 kg,Deion Fraire,68.7,100,105,-108,130,-135,-137,105,130,235
Rocky Mountain State Games,2016-07-24,Open Men's+105 kg,Scott Stanley,113.7,95,100,-105,-131,135,-140,100,135,235
Rocky Mountain State Games,2016-07-24,Open Men's 94 kg,Damien Bielli,92.4,104,-107,107,127,-131,-131,107,127,234
Rocky Mountain State Games,2016-07-24,Open Men's 105 kg,Benson Fletcher,98.3,95,100,102,120,125,128,102,128,230
Rocky Mountain State Games,2016-07-24,Open Women's +75 Kg,Sean Turner,83.4,93,97,-102,127,132,-135,97,132,229
Rocky Mountain State Games,2016-07-24,Open Men's 77 kg,Jacob Sterny,73.2,100,-104,104,117,122,-127,104,122,226
Rocky Mountain State Games,2016-07-24,Open Men's 69 kg,Taylor Mctavish,67.2,98,-101,-102,120,-125,-125,98,120,218
Rocky Mountain State Games,2016-07-24,Open Men's 94 kg,Jacob Nester,91.2,86,90,92,125,-126,0,92,125,217
Rocky Mountain State Games,2016-07-24,Open Men's 94 kg,Ian Block,90.7,90,95,-100,114,120,-124,95,120,215
Rocky Mountain State Games,2016-07-24,Open Men's 85 kg,Stephen Parmentier,83.3,85,92,95,107,115,117,95,117,212
Rocky Mountain State Games,2016-07-24,Open Men's 77 kg,Cody Bell,77,95,100,-103,110,-117,-117,100,110,210
Rocky Mountain State Games,2016-07-24,Open Men's 85 kg,Wyatt Kooi,80.4,-88,88,91,107,110,116,91,116,207
Rocky Mountain State Games,2016-07-24,Open Men's 77 kg,Devon Baker,76,80,85,90,107,113,116,90,116,206
Rocky Mountain State Games,2016-07-24,Open Men's 94 kg,Jarred Gerlach,91.8,85,90,-95,-115,115,-120,90,115,205
Rocky Mountain State Games,2016-07-24,Open Men's 77 kg,Benjamin Jaros,71.2,-85,-88,88,110,115,-118,88,115,203
Rocky Mountain State Games,2016-07-24,Open Men's 94 kg,Jordan Aikens,92.2,80,-90,-90,116,122,-126,80,122,202
Rocky Mountain State Games,2016-07-24,Open Men's 85 kg,Alex Paine,81.2,86,91,-95,105,110,-115,91,110,201
Rocky Mountain State Games,2016-07-24,Open Men's 62 kg,Alex Alas,61.4,80,83,86,-110,114,-121,86,114,200
Rocky Mountain State Games,2016-07-24,Open Men's 105 kg,Paul LaDuke,95.1,85,90,-93,105,110,-115,90,110,200
Rocky Mountain State Games,2016-07-24,Open Men's 77 kg,Conor Stanley,73.8,80,85,-92,-110,113,-117,85,113,198
Rocky Mountain State Games,2016-07-24,Open Women's 75 kg,Sylvia Hoffman,69.9,81,86,90,100,104,107,90,107,197
Rocky Mountain State Games,2016-07-24,Open Men's 62 kg,Tyler Alexander,61.6,88,91,-94,-105,105,-109,91,105,196
Rocky Mountain State Games,2016-07-24,Open Men's 62 kg,mychael swenning,61.7,86,89,-91,107,-111,-111,89,107,196
Rocky Mountain State Games,2016-07-24,Open Women's 75 kg,Nicole Deines,73,80,-84,86,103,-106,-109,86,103,189
Rocky Mountain State Games,2016-07-24,Open Men's 77 kg,Steven Leflar,75.2,-84,-84,84,104,-108,-108,84,104,188
Rocky Mountain State Games,2016-07-24,Open Men's+105 kg,Robert Zieba,109.5,76,80,-86,102,108,-115,80,108,188
Rocky Mountain State Games,2016-07-24,Open Men's 77 kg,Glenn Herbert,75.2,73,76,79,97,100,103,79,103,182
Rocky Mountain State Games,2016-07-24,Open Men's 85 kg,David Gray,84.9,75,80,83,95,-100,-100,83,95,178
Rocky Mountain State Games,2016-07-24,Open Men's 94 kg,Chris Carter,93.9,75,78,-85,95,100,-105,78,100,178
Rocky Mountain State Games,2016-07-24,Open Men's 77 kg,Benjamin Foredyce,75.2,74,78,-81,90,94,98,78,98,176
Rocky Mountain State Games,2016-07-24,Open Men's 77 kg,Holden Nicoletti,74.6,60,70,75,93,100,-107,75,100,175
Rocky Mountain State Games,2016-07-24,Open Men's 85 kg,Jeremiah Sullenger,84.4,72,76,-80,93,99,-100,76,99,175
Rocky Mountain State Games,2016-07-24,Open Men's 69 kg,Terry Kim,66.7,65,70,73,91,96,100,73,100,173
Rocky Mountain State Games,2016-07-24,Open Men's 94 kg,Michael Marroon,85.2,-75,-75,75,-98,98,-101,75,98,173
Rocky Mountain State Games,2016-07-24,Open Men's 77 kg,Adam Ford,76.2,66,68,71,91,95,101,71,101,172
Rocky Mountain State Games,2016-07-24,Open Women's 75 kg,Caroline Chartrand,74.5,69,72,75,85,88,-91,75,88,163
Rocky Mountain State Games,2016-07-24,Open Men's 77 kg,Andrew Elsass,75.7,67,70,-77,-88,-90,90,70,90,160
Rocky Mountain State Games,2016-07-24,Open Men's 69 kg,Isaac Fraire,68,64,67,-70,92,-96,-96,67,92,159
Rocky Mountain State Games,2016-07-24,Open Women's 58 kg,Erica Parise,57.7,67,70,-73,84,87,-90,70,87,157
Rocky Mountain State Games,2016-07-24,Open Women's 69 kg,Kaitlin Bender,67.1,-68,69,72,81,-84,-86,72,81,153
Rocky Mountain State Games,2016-07-24,Open Women's +75 Kg,Angelina Sandoval,99,63,66,-68,86,-88,-88,66,86,152
Rocky Mountain State Games,2016-07-24,Women's 16-17 Age Group 69 kg,Ruby Haman,67.9,65,67,-71,78,-82,82,67,82,149
Rocky Mountain State Games,2016-07-24,Women's 16-17 Age Group 69 kg,Alexis Raffaeli,67,-63,66,-70,78,82,83,66,83,149
Rocky Mountain State Games,2016-07-24,Open Women's +75 Kg,Maril Davenport,105.2,-63,63,-66,79,-83,83,63,83,146
Rocky Mountain State Games,2016-07-24,Open Men's 69 kg,Paul Chin,67.8,60,65,70,70,75,-80,70,75,145
Rocky Mountain State Games,2016-07-24,Open Women's 58 kg,Jaquelin Ong,57.2,64,67,-70,78,-82,-82,67,78,145
Rocky Mountain State Games,2016-07-24,Women's Masters (35-39) 58 kg,Kandi Lagas,54.8,53,56,-60,85,88,-90,56,88,144
Rocky Mountain State Games,2016-07-24,Women's Masters (35-39) 58 kg,Megan John,55.7,57,60,63,75,79,-82,63,79,142
Rocky Mountain State Games,2016-07-24,Women's Masters (35-39) 75 kg,Kristin Prilipp,74.1,58,61,64,69,74,78,64,78,142
Rocky Mountain State Games,2016-07-24,Women's Masters (35-39) 69 kg,Kimberly Hageman,66.9,53,57,59,76,78,82,59,82,141
Rocky Mountain State Games,2016-07-24,Women's Masters (35-39) 69 kg,Pamela Marschner,67.2,-61,61,65,70,75,-77,65,75,140
Rocky Mountain State Games,2016-07-24,Open Women's 69 kg,Kelsey Couts,67,58,-61,-61,78,81,-85,58,81,139
Rocky Mountain State Games,2016-07-24,Open Women's +75 Kg,Audra Card,78.2,52,56,59,72,76,79,59,79,138
Rocky Mountain State Games,2016-07-24,Open Women's 63 kg,Sarah Smiley,60.7,55,58,61,69,72,75,61,75,136
Rocky Mountain State Games,2016-07-24,Women's Masters (40-44) 63 kg,Jennifer Lee,61.8,-60,60,-65,-75,75,-80,60,75,135
Rocky Mountain State Games,2016-07-24,Open Women's 75 kg,Hali Dickson,74.8,58,60,62,70,73,-75,62,73,135
Rocky Mountain State Games,2016-07-24,Open Women's 58 kg,Elizabeth Bohannon,54.7,-52,52,56,72,77,-81,56,77,133
Rocky Mountain State Games,2016-07-24,Open Women's 75 kg,Misty Leflar,73.6,-60,60,-64,-70,73,-75,60,73,133
Rocky Mountain State Games,2016-07-24,Open Women's 63 kg,Sheridan Lintz,60.1,48,51,55,65,70,75,55,75,130
Rocky Mountain State Games,2016-07-24,Open Women's 58 kg,Jena Rodgers,57.3,52,55,57,68,71,-74,57,71,128
Rocky Mountain State Games,2016-07-24,Open Men's 105 kg,Aaron Butcher,100.9,-100,-100,-100,120,-125,128,0,128,128
Rocky Mountain State Games,2016-07-24,Open Women's 53 kg,Maria Snyder,52.4,-54,-54,56,70,-73,-73,56,70,126
Rocky Mountain State Games,2016-07-24,Open Women's +75 Kg,Maggie Crank,101,50,-56,56,65,70,-78,56,70,126
Rocky Mountain State Games,2016-07-24,Women's Masters (50-54) 53 kg,Rosanne Allen,52.9,48,52,55,64,67,-71,55,67,122
Rocky Mountain State Games,2016-07-24,Open Women's 53 kg,Rachel Roller,49.4,-53,-53,53,65,68,-70,53,68,121
Rocky Mountain State Games,2016-07-24,Open Women's 58 kg,Hannah Guerrero,57.3,46,49,52,60,64,68,52,68,120
Rocky Mountain State Games,2016-07-24,Open Women's 48 kg,Elizabeth Carroll,48,55,-56,-56,61,63,-65,55,63,118
Rocky Mountain State Games,2016-07-24,Women's 13 Under Age Group 58kg,Isabelle Hageman,54.1,45,47,50,59,-63,63,50,63,113
Rocky Mountain State Games,2016-07-24,Women's Masters (50-54) 63 kg,Cindy Erickson,59.6,-45,48,-50,57,62,63,48,63,111
Rocky Mountain State Games,2016-07-24,Open Women's +75 Kg,Carinda Ferrini,84.2,43,46,49,56,59,62,49,62,111
Rocky Mountain State Games,2016-07-24,Open Men's 77 kg,Jonathon Mahoney,77,103,107,-111,-130,-130,-130,107,0,107
Rocky Mountain State Games,2016-07-24,Women's Masters (35-39) 58 kg,Sarah Pancoast,57.4,42,45,-49,55,61,-66,45,61,106
Rocky Mountain State Games,2016-07-24,Open Women's 63 kg,Hannah Smith,61.2,40,43,46,55,58,60,46,60,106
Rocky Mountain State Games,2016-07-24,Women's 13 Under Age Group 44kg,Brianna Amos,43.9,43,45,-47,55,57,60,45,60,105
Rocky Mountain State Games,2016-07-24,Open Women's 58 kg,Risa Ontiveros,55.2,41,43,-45,54,57,62,43,62,105
Rocky Mountain State Games,2016-07-24,Women's Masters (40-44) 75 kg,Carolyne Wilding,74.5,40,43,-46,58,60,62,43,62,105
Rocky Mountain State Games,2016-07-24,Open Men's 85 kg,Kyle Spratt,84.1,100,-103,104,-126,-126,-126,104,0,104
Rocky Mountain State Games,2016-07-24,Open Women's 69 kg,Grace Douglas,67,39,-42,42,52,55,60,42,60,102
Rocky Mountain State Games,2016-07-24,Women's Masters (45-49) 75 kg,Dorothy White,73.3,38,41,-44,48,51,54,41,54,95
Rocky Mountain State Games,2016-07-24,Women's 14-15 Age Group 69 kg,Isabella Fistani,63.6,38,-41,41,44,47,50,41,50,91
Rocky Mountain State Games,2016-07-24,Women's Masters (45-49) 75 kg,Tiffany Gray,70,39,41,44,42,46,-51,44,46,90
Rocky Mountain State Games,2016-07-24,Open Women's 58 kg,Lindsey Green,53.7,36,-41,-41,50,53,-56,36,53,89
Rocky Mountain State Games,2016-07-24,Women's Masters (40-44) 63 kg,Cristyn Merry,62.1,33,36,-38,49,52,-55,36,52,88
Rocky Mountain State Games,2016-07-24,Open Women's 63 kg,Bria Lee,61.5,-67,-68,-68,83,85,-87,0,85,85
Rocky Mountain State Games,2016-07-24,Open Women's 58 kg,Samantha Dangerfield,56.3,30,33,35,41,44,47,35,47,82
Rocky Mountain State Games,2016-07-24,Women's Masters (35-39) 58 kg,Eurania Coats,56.5,30,33,35,41,44,-47,35,44,79
Rocky Mountain State Games,2016-07-24,Women's Masters (60-64) 58 kg,Shirley Callaway,56.3,34,35,-36,-43,-43,43,35,43,78
Rocky Mountain State Games,2016-07-24,Open Women's 53 kg,Glenda Woodard,51.6,27,29,31,41,-43,43,31,43,74
Rocky Mountain State Games,2016-07-24,Open Men's 105 kg,Gordon Hummel Jr,104,27,30,33,33,36,39,33,39,72
Rocky Mountain State Games,2016-07-24,Open Men's 69 kg,Andreas Georgiou,67.3,29,-31,-31,40,42,-44,29,42,71
