meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 85 kg,Jacob Ceccarelli,84.07,110,113,116,132,-136,-138,116,132,248
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 94 kg,Melvictor Tiongson,91.55,105,-109,-109,-140,-142,142,105,142,247
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 69 kg,Blake Barnes,68.05,108,-113,-113,133,138,-143,108,138,246
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 94 kg,Matthew Zarzuela,91.5,110,-114,-114,130,135,-141,110,135,245
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 94 kg,C.J. Easter,91.95,95,100,107,130,136,-145,107,136,243
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 85 kg,Andrew Manto,83.15,100,-104,105,128,133,137,105,137,242
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 94 kg,Akeal Lalaind,85.95,100,105,-110,130,135,-140,105,135,240
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 69 kg,Melvin Peete,68.73,104,107,-110,127,132,-137,107,132,239
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 77 kg,Nicholas DiMarco,75.75,102,107,-106,125,127,129,107,129,236
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 85 kg,Jacob Briskin,82.4,95,100,104,125,129,-134,104,129,233
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 85 kg,Daniel Jahangard,84.24,85,90,95,125,130,135,95,135,230
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 105 kg,Josh Courage,103.14,90,95,100,125,130,-135,100,130,230
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 85 kg,Timothy Kozisek,84.95,106,-109,-110,121,-126,-129,106,121,227
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 105 kg,Erich Gibeault,95.2,-102,103,106,-119,120,-125,106,120,226
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 85 kg,John Capra,83.58,100,105,-108,120,-125,-125,105,120,225
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 94 kg,Zachary Hunter,89.01,99,101,-101,-123,-123,123,101,123,224
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 77 kg,Jeffrey Bowers,74.65,-92,92,96,116,121,125,96,125,221
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 105 kg,Kevin Golden,103.7,95,-100,-100,-120,120,125,95,125,220
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 85 kg,Steven Rogers,84.12,93,97,-100,-120,120,-126,97,120,217
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's+105 kg,Ronald Phelps,131.63,95,101,-106,115,-120,-125,101,115,216
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 105 kg,Ryan Wilcox,101.21,93,96,100,-111,112,115,100,115,215
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 85 kg,Jacob Bockelmann,84.54,92,95,-98,-116,-116,116,95,116,211
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 77 kg,Sam Allen,76.5,88,-91,91,115,119,-125,91,119,210
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 85 kg,Jordan Yahnian,84.85,95,-100,100,110,-115,-116,100,110,210
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 69 kg,Ariel Ford,68.97,84,87,90,109,113,117,90,117,207
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 105 kg,Eugenio Aleman,102.02,87,-91,93,108,113,-116,93,113,206
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 77 kg,Leopoldo Orines,76.35,-90,-90,90,105,110,115,90,115,205
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 77 kg,Kongmong Vanchiasong,76.17,84,87,90,105,110,114,90,114,204
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 69 kg,Casey Blackketter,68.91,90,-95,-95,110,-113,113,90,113,203
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's+105 kg,Rolando Robedillo,108.51,85,88,91,107,112,-115,91,112,203
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's +75 Kg,Angela Duvane,111.31,85,89,-92,104,108,111,89,111,200
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 77 kg,Victor Pimentel,76.99,81,85,-91,111,115,-119,85,115,200
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 94 kg,Matthew Olafsen,93.63,87,90,-93,104,107,110,90,110,200
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 77 kg,Manuel Ferrer,75.2,88,93,-97,102,106,-110,93,106,199
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 94 kg,Ethan Orloff,90.43,84,87,92,94,100,105,92,105,197
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 94 kg,Tim Croft,91.62,80,85,-90,105,110,112,85,112,197
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 58 kg,Jessica Lucero,57.91,-82,82,-84,103,106,108,82,108,190
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 62 kg,Joey Chun,61.22,-80,80,85,97,-103,-105,85,97,182
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 69 kg,Chelsea Ryan,66.95,81,-83,-84,100,-103,-103,81,100,181
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 63 kg,Brynn Murphy,61.91,-80,80,83,97,-101,-102,83,97,180
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 63 kg,Alyssa Sulay,61.37,78,-80,-80,94,-97,97,78,97,175
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 85 kg,Ellis Moye,80.2,-74,74,-77,-100,100,-105,74,100,174
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 77 kg,Andrew Cole,74.13,65,70,-76,-95,97,103,70,103,173
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 94 kg,Kevin Indig,86.2,65,70,-75,90,98,-105,70,98,168
2015 Hassle Free Spring Breaker,2015-03-29,Women's 16-17 Age Group +75 kg,Kaitlyn Jarrett,108.66,70,72,75,90,92,-95,75,92,167
2015 Hassle Free Spring Breaker,2015-03-29,Women's Masters (35-39) 58 kg,Jocelyn Forest,57.72,70,75,-77,90,-95,-95,75,90,165
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's +75 Kg,Kelci Marsh,110.01,67,69,-71,91,94,96,69,96,165
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 77 kg,William Jones,76.65,-70,70,-75,85,90,95,70,95,165
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 69 kg,Olivia Stimpel,67.33,-73,73,-76,90,-93,-93,73,90,163
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 69 kg,Roman Cruz,69,64,67,-70,95,-100,-100,67,95,162
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 58 kg,Jenny Hwa,55.11,66,69,72,85,89,-93,72,89,161
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 69 kg,Jennifer Enos,67.76,69,-71,71,-86,87,90,71,90,161
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 85 kg,Zoltan Horvath,82.63,65,68,-72,93,-97,-97,68,93,161
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 69 kg,Megan Farrell,67.39,70,73,-75,87,-90,-90,73,87,160
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 56 kg,Benjamin Hwa,55.87,65,70,74,85,-90,-94,74,85,159
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 75 kg,Kelly Willard,73.9,68,70,73,-85,85,-91,73,85,158
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 75 kg,Cathy Cai,74.04,65,68,-72,80,83,85,68,85,153
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 69 kg,Alex Chan,67.22,60,63,-65,80,85,90,63,90,153
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 94 kg,D'Angelo Osorio,93.99,153,-158,-163,-190,-190,-196,153,0,153
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 69 kg,Brendan Donnelly,68.41,-55,55,60,85,90,92,60,92,152
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 94 kg,Christopher Pouliot,91.2,50,60,-65,85,90,92,60,92,152
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's+105 kg,Jacob Bernstein,122,60,65,72,70,78,80,72,80,152
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 53 kg,Danielle Welihozkiy,52.33,67,-69,-71,83,-85,-85,67,83,150
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 63 kg,Karine Tran,62.63,63,-65,66,-81,81,-84,66,81,147
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 69 kg,Dorothy Morenitn,68,66,-71,-71,-80,-80,80,66,80,146
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 63 kg,Maria-Heilsyme Tiongson,61.52,58,61,-64,80,83,-85,61,83,144
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 69 kg,Katherine Weybright,66.5,63,66,-69,78,-81,-83,66,78,144
2015 Hassle Free Spring Breaker,2015-03-29,Women's 16-17 Age Group 53 kg,Megan Seegert,48.61,-62,62,64,-72,72,76,64,76,140
2015 Hassle Free Spring Breaker,2015-03-29,Women's Masters (40-44) 53 kg,Wendy Spies,52.73,64,67,-69,-73,73,-76,67,73,140
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 69 kg,Stan Amoyen,66.9,55,-60,60,75,80,-85,60,80,140
2015 Hassle Free Spring Breaker,2015-03-29,Men's 14-15 Age Group 69 kg,Jaden Sanchez,68.78,53,55,60,75,80,-85,60,80,140
2015 Hassle Free Spring Breaker,2015-03-29,Women's 14-15 Age Group 58 kg,Athena Schrijver,57.84,57,60,-63,75,79,-81,60,79,139
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 85 kg,Marcus Hong,82.67,58,-61,61,-75,75,78,61,78,139
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 63 kg,BRITTANY TAYLOR,60.86,53,56,-59,-82,82,-85,56,82,138
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 63 kg,Megan Gunther,62.91,57,-60,-60,-80,-80,81,57,81,138
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 85 kg,Pete Rossi,84.26,53,57,61,71,76,-81,61,76,137
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 75 kg,Sarah Safir,74.3,54,58,63,64,69,73,63,73,136
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 62 kg,Troy Tom,59.35,55,58,61,65,70,75,61,75,136
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 69 kg,Sara Kong,68.23,52,55,58,68,71,76,58,76,134
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 77 kg,Victor Ormeno Molina,76.64,-51,51,53,-80,80,-85,53,80,133
2015 Hassle Free Spring Breaker,2015-03-29,Women's 14-15 Age Group +69 kg,Kuinini Manumua,86.27,-55,58,61,65,68,71,61,71,132
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 58 kg,Mari Shaw,55.22,-58,58,-61,-70,70,73,58,73,131
2015 Hassle Free Spring Breaker,2015-03-29,Women's 16-17 Age Group +75 kg,Savanna Andrews,78.73,53,56,-59,74,-77,-77,56,74,130
2015 Hassle Free Spring Breaker,2015-03-29,Women's Masters (35-39) 58 kg,CAT RAMIREZ,54.85,52,54,55,71,-73,73,55,73,128
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 63 kg,Angeline Chemel,59.41,58,-61,-61,67,69,-71,58,69,127
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 69 kg,Jasmine Suguitan,68.57,50,53,56,68,-71,71,56,71,127
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 62 kg,Michael Lee,60.42,51,54,56,-71,71,-75,56,71,127
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 58 kg,Lindsey Wright,56.08,52,55,-57,68,-70,71,55,71,126
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 77 kg,Michael Redona,72.6,50,55,-60,70,-75,-76,55,70,125
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 48 kg,Jessica Liao,47.26,53,55,-57,67,69,-71,55,69,124
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 63 kg,Alexis Buck,62.65,53,56,-59,-65,67,-70,56,67,123
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 63 kg,Tatiana Costa,62.35,51,54,57,60,65,-70,57,65,122
2015 Hassle Free Spring Breaker,2015-03-29,Women's Masters (35-39) +75 kg,Athena Suich,77.12,46,48,50,65,68,71,50,71,121
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 53 kg,Molly Gutierrez,52.31,48,50,52,64,66,-68,52,66,118
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 77 kg,Jorge Guerrero,74.66,40,-43,43,70,74,-77,43,74,117
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 69 kg,Bertram Johnson,65.11,45,-48,51,60,65,-70,51,65,116
2015 Hassle Free Spring Breaker,2015-03-29,Women's 16-17 Age Group 58 kg,Mikaela Seegert,57.03,46,-48,-48,57,61,65,46,65,111
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 85 kg,Wilson Lam,79.8,110,-114,-115,-130,-130,-130,110,0,110
2015 Hassle Free Spring Breaker,2015-03-29,Women's Masters (35-39) 53 kg,Brenda Seegert,48.14,46,-48,-48,57,60,62,46,62,108
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 69 kg,Jason Rounds,67.77,45,47,49,55,59,-62,49,59,108
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 58 kg,Beth Tom,53.2,43,46,48,53,56,58,48,58,106
2015 Hassle Free Spring Breaker,2015-03-29,Women's 14-15 Age Group 63 kg,Maxine Boyd,59.99,41,44,48,52,55,58,48,58,106
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 85 kg,Tristan Curl,78.61,-106,-106,106,-133,-133,-133,106,0,106
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 69 kg,Esmeralda Sandoval,67.12,40,44,-48,51,56,61,44,61,105
2015 Hassle Free Spring Breaker,2015-03-29,Women's Masters (35-39) 48 kg,Helen Wong,37.2,42,45,47,54,57,-60,47,57,104
2015 Hassle Free Spring Breaker,2015-03-29,Women's 14-15 Age Group 53 kg,Mia Zechowy,50.55,-46,46,48,55,-58,-58,48,55,103
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 62 kg,Kaidai Kimoto,57.91,40,-43,43,-58,60,-63,43,60,103
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 69 kg,Lindsey Coates,66.29,35,38,-10,53,57,60,38,60,98
2015 Hassle Free Spring Breaker,2015-03-29,Women's 14-15 Age Group 53 kg,Katherine Hull,52.54,-41,41,-45,53,56,-58,41,56,97
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 53 kg,Onki Kwan,52.64,-43,-43,43,-53,53,-55,43,53,96
2015 Hassle Free Spring Breaker,2015-03-29,Women's 16-17 Age Group 63 kg,Tanya Bihag,59.35,40,-43,-45,50,53,56,40,56,96
2015 Hassle Free Spring Breaker,2015-03-29,Women's Masters (45-49) 69 kg,Joelle Kaufman,63.04,35,38,41,50,55,-58,41,55,96
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 75 kg,Megan Ricard,69.68,35,38,41,50,-55,55,41,55,96
2015 Hassle Free Spring Breaker,2015-03-29,Women's 14-15 Age Group 53 kg,Sofia Poblano,52.37,42,44,-46,46,50,-52,44,50,94
2015 Hassle Free Spring Breaker,2015-03-29,Men's 13 Under Age Group 39kg,Seth Tom,38.1,35,38,40,46,49,52,40,52,92
2015 Hassle Free Spring Breaker,2015-03-29,Women's Masters (35-39) 75 kg,Anna Hazin,74.35,35,-38,38,-50,-53,53,38,53,91
2015 Hassle Free Spring Breaker,2015-03-29,Women's 14-15 Age Group 48 kg,Julia McKairnes,45.94,36,38,40,45,48,50,40,50,90
2015 Hassle Free Spring Breaker,2015-03-29,Women's Masters (40-44) 75 kg,Sheri Oberleas,74.34,30,35,-41,50,-55,55,35,55,90
2015 Hassle Free Spring Breaker,2015-03-29,Men's 13 Under Age Group 44kg,Levi Nyberg,43.3,40,-42,-42,48,50,-54,40,50,90
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 69 kg,Jonathan Ward,68.24,90,-93,-96,-110,-114,-115,90,0,90
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 53 kg,Doan Trinh Bui,51.88,-35,35,-38,50,53,-56,35,53,88
2015 Hassle Free Spring Breaker,2015-03-29,Women's 14-15 Age Group 53 kg,Angelina Marcelino,52.13,33,35,37,45,-48,50,37,50,87
2015 Hassle Free Spring Breaker,2015-03-29,Men's 13 Under Age Group 56 Kg,Christopher Seegert,51.9,33,35,37,43,46,50,37,50,87
2015 Hassle Free Spring Breaker,2015-03-29,Women's 16-17 Age Group 58 kg,Jazmin Fletcher,54.89,30,33,36,40,43,-46,36,43,79
2015 Hassle Free Spring Breaker,2015-03-29,Women's Masters (50-54) 53 kg,Kathy Chinn,51.6,28,30,32,35,37,39,32,39,71
2015 Hassle Free Spring Breaker,2015-03-29,Women's Masters (45-49) +75 kg,Sandy Yoo,79.18,25,27,29,34,37,-39,29,37,66
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 56 kg,Brandon Kim,38.6,25,-28,28,30,34,37,28,37,65
2015 Hassle Free Spring Breaker,2015-03-29,Men's 13 Under Age Group 56 Kg,Alex Lowe,55.33,25,27,-29,30,33,35,27,35,62
2015 Hassle Free Spring Breaker,2015-03-29,Women's 13 Under Age Group 48kg,Kortney Marquez,44.41,22,25,28,27,31,-34,28,31,59
2015 Hassle Free Spring Breaker,2015-03-29,{'type': 'unset'},Julian Castillo,35.8,22,25,27,27,29,32,27,32,59
2015 Hassle Free Spring Breaker,2015-03-29,Women's 14-15 Age Group +69 kg,Tilea Britton,72.37,42,48,-47,-55,-56,-100,48,0,48
2015 Hassle Free Spring Breaker,2015-03-29,Open Women's 53 kg,Angela Le,50.76,35,-38,-38,-45,-45,-45,35,0,35
2015 Hassle Free Spring Breaker,2015-03-29,Men's 13 Under Age Group 35 Kg,Pablo Montoya,33.3,-29,29,30,-35,0,0,30,0,30
2015 Hassle Free Spring Breaker,2015-03-29,Open Men's 85 kg,Alex Corstorphine,81.91,-105,-105,-105,-125,-125,0,0,0,0
