meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Summertime and the lifting is easy,2017-07-29,Open Men's 105 kg,Phillip Roberts,94.67,125,130,132,155,-160,-160,132,155,287
Summertime and the lifting is easy,2017-07-29,Open Men's 105 kg,Dominick Farris,101.76,100,104,107,130,135,140,107,140,247
Summertime and the lifting is easy,2017-07-29,Open Men's 105 kg,Adam Villegas,97.65,95,100,-105,125,-131,135,100,135,235
Summertime and the lifting is easy,2017-07-29,Open Men's 77 kg,Isaac Browning,75.1,-96,96,101,115,120,124,101,124,225
Summertime and the lifting is easy,2017-07-29,Open Men's 85 kg,Andrew Stuart,84.6,95,-100,-103,113,-120,121,95,121,216
Summertime and the lifting is easy,2017-07-29,Open Men's 77 kg,Matthew Scarborough,75.03,90,95,-100,107,-114,-116,95,107,202
Summertime and the lifting is easy,2017-07-29,Open Men's 94 kg,Ching Lu,93.37,75,80,-84,112,-116,-116,80,112,192
Summertime and the lifting is easy,2017-07-29,Open Men's 94 kg,Barry Schroeder,90.97,77,81,85,95,100,105,85,105,190
Summertime and the lifting is easy,2017-07-29,Open Women's 63 kg,Stephanie Lemmen,60.9,80,83,86,94,97,100,86,100,186
Summertime and the lifting is easy,2017-07-29,Open Men's 62 kg,Erik Nunez,60.1,78,-81,-84,97,-103,103,78,103,181
Summertime and the lifting is easy,2017-07-29,Open Men's 85 kg,Matthew Erdman,79.94,70,72,75,90,95,101,75,101,176
Summertime and the lifting is easy,2017-07-29,Open Men's 94 kg,Alexander Danilowicz,86.18,65,-70,70,90,-95,100,70,100,170
Summertime and the lifting is easy,2017-07-29,Open Men's 77 kg,Lou Tilmont,76.39,60,-64,64,80,85,88,64,88,152
Summertime and the lifting is easy,2017-07-29,Open Men's 62 kg,jesse BlueEyes,61.77,65,-70,-70,-85,-85,85,65,85,150
Summertime and the lifting is easy,2017-07-29,Open Men's 69 kg,Anthony Martinez,68.21,53,60,-65,80,86,-90,60,86,146
Summertime and the lifting is easy,2017-07-29,Open Women's 58 kg,Alissa Gensamer,57.81,57,59,61,76,79,81,61,81,142
Summertime and the lifting is easy,2017-07-29,Open Women's 69 kg,Ariyana Lacour,67.6,57,58,-59,71,74,-76,58,74,132
Summertime and the lifting is easy,2017-07-29,Open Men's 77 kg,Nicholas Weingarten,74.7,50,55,-58,65,71,-75,55,71,126
Summertime and the lifting is easy,2017-07-29,Open Women's 75 kg,Allison Mady,71.56,50,53,55,66,71,-80,55,71,126
Summertime and the lifting is easy,2017-07-29,Open Women's 69 kg,Mikaela Dicome,63.96,52,-55,-55,65,69,-72,52,69,121
Summertime and the lifting is easy,2017-07-29,Open Women's 53 kg,Emily Maxon,52.96,-46,46,48,65,68,70,48,70,118
Summertime and the lifting is easy,2017-07-29,Women's Masters (35-39) 58 kg,Lisa Hood,57.75,48,-50,51,60,62,65,51,65,116
Summertime and the lifting is easy,2017-07-29,Open Women's 69 kg,Julie Santillanes,65.44,46,48,-50,-61,61,65,48,65,113
Summertime and the lifting is easy,2017-07-29,Women's Masters (40-44) 69 kg,Promise Goldyn Rubio,66.58,45,47,49,54,57,60,49,60,109
Summertime and the lifting is easy,2017-07-29,Women's 16-17 Age Group +75 kg,Angelica Avalos,81.75,40,-45,47,47,51,57,47,57,104
Summertime and the lifting is easy,2017-07-29,Open Men's 94 kg,Bill Longhurst,86.73,40,44,-47,55,59,-62,44,59,103
Summertime and the lifting is easy,2017-07-29,Open Women's 75 kg,Kimberly Keller,71.8,38,41,44,51,54,57,44,57,101
Summertime and the lifting is easy,2017-07-29,Open Men's 94 kg,Manuel Martinez,93.51,91,97,-102,-117,-120,-120,97,0,97
Summertime and the lifting is easy,2017-07-29,Women's Masters (50-54) 58 kg,Kristy Cappuccilli,56.09,37,39,40,47,49,51,40,51,91
Summertime and the lifting is easy,2017-07-29,Open Women's 53 kg,Jessica Moser,49.33,27,-30,30,40,43,-46,30,43,73
Summertime and the lifting is easy,2017-07-29,Women's Masters (60-64) 63 kg,Kim Granzow,60.85,28,30,-32,35,37,39,30,39,69
Summertime and the lifting is easy,2017-07-29,Open Women's 58 kg,Allison D'Orazio,56.44,26,28,30,35,37,-39,30,37,67
Summertime and the lifting is easy,2017-07-29,Women's 13 Under Age Group 31kg,Payton Wasson,29.31,11,13,-15,14,16,18,13,18,31
