meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"Stars, Stripes and White Lights 2021",2021-05-30,Open Women's 64kg,Bethany Jones,62.5,56,61,-65,70,-75,-75,61,70,131
"Stars, Stripes and White Lights 2021",2021-05-29,Open Women's 71kg,Jensen Farmer,69.9,-43,46,49,66,70,74,49,74,123
"Stars, Stripes and White Lights 2021",2021-05-29,Junior Women's 59kg,Natalie Prestegaard,57.5,-52,-52,52,70,-72,-72,52,70,122
"Stars, Stripes and White Lights 2021",2021-05-29,Women's Masters (35-39) +87kg,Laura Garza,90.1,51,-55,55,58,62,65,55,65,120
"Stars, Stripes and White Lights 2021",2021-05-29,Junior Women's 64kg,Lyra Boyce,63.8,45,48,-50,62,65,67,48,67,115
"Stars, Stripes and White Lights 2021",2021-05-29,Open Women's 59kg,Susanna Wang,57.2,47,50,-52,62,-65,65,50,65,115
"Stars, Stripes and White Lights 2021",2021-05-29,Women's 14-15 Age Group 64kg,Valentina Glass,64,46,48,-50,59,62,65,48,65,113
"Stars, Stripes and White Lights 2021",2021-05-29,Men's Masters (40-44) 102kg,Tozerria Haywood,98.9,45,47,-49,60,-64,-69,47,60,107
"Stars, Stripes and White Lights 2021",2021-05-29,Women's 14-15 Age Group 55kg,Kaelyn Loverin,53.2,-48,48,50,-56,-56,56,50,56,106
"Stars, Stripes and White Lights 2021",2021-05-29,Women's 16-17 Age Group 64kg,Jordan Hall,64,-42,42,45,53,57,60,45,60,105
"Stars, Stripes and White Lights 2021",2021-05-29,Open Women's 71kg,Piper Gasaway,70,41,44,-48,57,-60,60,44,60,104
"Stars, Stripes and White Lights 2021",2021-05-29,Open Women's 59kg,Kristina Yu,56.8,38,41,45,53,-55,55,45,55,100
"Stars, Stripes and White Lights 2021",2021-05-29,Women's Masters (40-44) 59kg,Laura Wonch,58.7,-40,-40,40,54,56,58,40,58,98
"Stars, Stripes and White Lights 2021",2021-05-29,Women's Masters (40-44) 71kg,Stefania Hutchins,67.3,34,36,-39,47,50,-54,36,50,86
"Stars, Stripes and White Lights 2021",2021-05-29,Women's Masters (40-44) 71kg,Shaunna Cahill,65.6,25,-28,-28,38,41,43,25,43,68
"Stars, Stripes and White Lights 2021",2021-05-29,Men's 13 Under Age Group 49kg,Noah Rieder,48.5,25,27,29,30,33,36,29,36,65
"Stars, Stripes and White Lights 2021",2021-05-29,Women's 16-17 Age Group 59kg,Emily Rieder,57.7,25,28,-30,34,-36,-36,28,34,62
"Stars, Stripes and White Lights 2021",2021-05-29,Women's Masters (40-44) 55kg,Brandy Hobbs,53.3,52,54,-56,-70,-70,-70,54,0,54
"Stars, Stripes and White Lights 2021",2021-05-29,Men's 13 Under Age Group 49kg,Aidan Curry,46.1,18,20,-22,24,26,28,20,28,48
"Stars, Stripes and White Lights 2021",2021-05-29,Men's 13 Under Age Group 32kg,vaughn haglund,30.2,18,20,-22,20,23,-25,20,23,43
"Stars, Stripes and White Lights 2021",2021-05-29,Men's Masters (75-79) 109kg,David Peterson,103.3,-36,-36,-36,0,0,0,0,0,0
