meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Summertime In The LBwC 2021,2021-08-14,Open Men's 89kg,Jeremi Wigler,87.5,94,98,102,115,120,125,102,125,227
Summertime In The LBwC 2021,2021-08-15,Men's 16-17 Age Group 96kg,Gerardo Pineda,94.3,-98,-100,100,120,-125,125,100,125,225
Summertime In The LBwC 2021,2021-08-15,Open Men's 81kg,Uziel Ladaw,80.1,94,98,-104,115,125,-130,98,125,223
Summertime In The LBwC 2021,2021-08-14,Open Men's 96kg,John Licup,95.7,-97,-97,97,-124,124,-130,97,124,221
Summertime In The LBwC 2021,2021-08-14,Open Men's 89kg,Kyle Fall,87.8,-100,100,-105,-120,120,-128,100,120,220
Summertime In The LBwC 2021,2021-08-15,Open Men's 81kg,Miguel Ramirez,79.9,86,90,94,111,120,125,94,125,219
Summertime In The LBwC 2021,2021-08-15,Men's Masters (40-44) 81kg,Eric Salcedo,79.1,-91,-93,93,118,123,-127,93,123,216
Summertime In The LBwC 2021,2021-08-14,Open Men's 89kg,Robert Sierra,84.6,98,-102,-102,105,109,113,98,113,211
Summertime In The LBwC 2021,2021-08-15,Open Men's 102kg,Christian Nunez,101.6,-90,90,-96,120,-130,-136,90,120,210
Summertime In The LBwC 2021,2021-08-15,Open Men's 89kg,Jon Dizon,85.05,-91,94,97,113,-117,-118,97,113,210
Summertime In The LBwC 2021,2021-08-14,Men's Masters (45-49) 102kg,Gregory Shaw,99.95,91,94,-97,113,116,-120,94,116,210
Summertime In The LBwC 2021,2021-08-13,Men's Masters (35-39) 109kg,Vincent Ho,109,94,-97,-100,115,-119,-120,94,115,209
Summertime In The LBwC 2021,2021-08-15,Open Men's 81kg,Brandon Kha,80.4,86,-89,-91,111,117,121,86,121,207
Summertime In The LBwC 2021,2021-08-14,Open Men's 81kg,Nathaniel Sarkar,80.3,82,-86,86,110,115,118,86,118,204
Summertime In The LBwC 2021,2021-08-15,Open Men's 73kg,Kevin Tran,70.3,85,88,91,-108,110,-114,91,110,201
Summertime In The LBwC 2021,2021-08-14,Men's Masters (40-44) 89kg,Samuel Gao,88.05,-95,-95,95,105,-110,-110,95,105,200
Summertime In The LBwC 2021,2021-08-15,Open Men's 73kg,Patrick Gonzales,70.35,-87,87,90,-102,102,106,90,106,196
Summertime In The LBwC 2021,2021-08-14,Open Men's 109kg,Samuel Nunez,108.1,87,92,-98,100,-108,-112,92,100,192
Summertime In The LBwC 2021,2021-08-14,Open Men's 81kg,Greg Sugawara,79.1,80,83,86,100,-104,104,86,104,190
Summertime In The LBwC 2021,2021-08-14,Open Men's 81kg,Thomas De La Riva,80.42,83,-87,-87,-106,-106,106,83,106,189
Summertime In The LBwC 2021,2021-08-14,Open Men's 96kg,Sigifredo Galicia,95.05,-80,82,-85,102,107,-111,82,107,189
Summertime In The LBwC 2021,2021-08-15,Open Men's 73kg,Jason Fan,71.35,77,-82,82,-105,107,-111,82,107,189
Summertime In The LBwC 2021,2021-08-13,Open Men's +109kg,juan pablo zaragoza,123.05,70,75,80,100,105,108,80,108,188
Summertime In The LBwC 2021,2021-08-14,Men's Masters (35-39) 81kg,Jesstofed Cacho,81,80,83,-87,105,-110,-117,83,105,188
Summertime In The LBwC 2021,2021-08-15,Open Women's 71kg,Carmelita Hast,70,81,85,-88,100,-105,-110,85,100,185
Summertime In The LBwC 2021,2021-08-14,Men's 16-17 Age Group 81kg,Andrew Arvizo,77.5,-78,78,80,95,100,103,80,103,183
Summertime In The LBwC 2021,2021-08-15,Open Men's 81kg,Patrick Sripoirung,78.65,77,-82,82,-100,100,-105,82,100,182
Summertime In The LBwC 2021,2021-08-13,Open Men's 102kg,Steven Galbraith,101,75,79,-83,102,-106,-108,79,102,181
Summertime In The LBwC 2021,2021-08-15,Open Women's +87kg,Ashley Malone,93.5,77,80,83,90,-94,95,83,95,178
Summertime In The LBwC 2021,2021-08-14,Open Men's 89kg,Ely Nez,87,75,-77,77,93,-98,100,77,100,177
Summertime In The LBwC 2021,2021-08-14,Open Men's 96kg,Philip Fuentes,91.25,-82,-82,82,94,-98,-101,82,94,176
Summertime In The LBwC 2021,2021-08-14,Open Men's 73kg,Tru Hoang,73,74,-78,-78,94,99,-103,74,99,173
Summertime In The LBwC 2021,2021-08-14,Open Men's 102kg,Kevin Chemleski,101.1,65,70,-75,-95,95,101,70,101,171
Summertime In The LBwC 2021,2021-08-14,Men's Masters (50-54) 96kg,Charles Stevenson Jr,93.85,70,73,-75,94,97,-100,73,97,170
Summertime In The LBwC 2021,2021-08-15,Open Women's 71kg,Emily Kloss,69.5,70,73,-75,-95,-95,95,73,95,168
Summertime In The LBwC 2021,2021-08-14,Men's Masters (40-44) 81kg,Bryan Jackson,81,67,71,74,85,-91,91,74,91,165
Summertime In The LBwC 2021,2021-08-15,Women's Masters (35-39) 59kg,Carmen Fung,57.9,66,69,-72,-89,90,-93,69,90,159
Summertime In The LBwC 2021,2021-08-15,Women's Masters (35-39) +87kg,Urbana Sepulveda,96.5,64,-68,68,85,88,91,68,91,159
Summertime In The LBwC 2021,2021-08-15,Open Women's 64kg,Natalie Kristine Antolin,62.8,-68,68,-73,88,-91,-91,68,88,156
Summertime In The LBwC 2021,2021-08-14,Men's Masters (40-44) 73kg,Adrian Lara,67.9,67,70,-73,-81,81,84,70,84,154
Summertime In The LBwC 2021,2021-08-14,Men's Masters (60-64) 89kg,Chris Garber,88,63,67,70,66,75,81,70,81,151
Summertime In The LBwC 2021,2021-08-15,Open Women's 59kg,Stephanie Martinez,57.8,62,64,-67,78,-81,81,64,81,145
Summertime In The LBwC 2021,2021-08-13,Open Men's 81kg,Anthony Bravo,75.65,55,-60,-65,82,90,-95,55,90,145
Summertime In The LBwC 2021,2021-08-15,Open Women's 76kg,Jessica Bruno,75,-61,61,64,-78,-78,78,64,78,142
Summertime In The LBwC 2021,2021-08-14,Men's Masters (45-49) 89kg,Daniel Garza,87.7,60,-63,-66,-80,-82,82,60,82,142
Summertime In The LBwC 2021,2021-08-15,Open Women's 59kg,Annjeanine Cuevas,59,-59,60,63,77,-80,-80,63,77,140
Summertime In The LBwC 2021,2021-08-13,Men's Masters (35-39) 73kg,Omar Romero,68.4,60,-65,-68,80,-85,-86,60,80,140
Summertime In The LBwC 2021,2021-08-15,Open Women's 71kg,Brenda Lorca,64.85,55,-58,60,76,79,-82,60,79,139
Summertime In The LBwC 2021,2021-08-14,Junior Men's 61kg,Ever Reiko Herman,57.7,59,61,63,73,76,-80,63,76,139
Summertime In The LBwC 2021,2021-08-15,Open Women's 59kg,Natalie Jean Vezina,57.55,52,56,59,70,73,77,59,77,136
Summertime In The LBwC 2021,2021-08-15,Open Women's 64kg,CHRISTINE REES,60.8,53,57,-60,-73,75,-80,57,75,132
Summertime In The LBwC 2021,2021-08-15,Open Women's 87kg,Meniphae Cendana,81.15,48,51,53,74,78,-81,53,78,131
Summertime In The LBwC 2021,2021-08-15,Open Women's 64kg,Robyn Feder,62.3,52,55,58,68,72,-76,58,72,130
Summertime In The LBwC 2021,2021-08-14,Women's Masters (35-39) 87kg,Samphors Whisenand,84.8,49,52,-55,71,77,-83,52,77,129
Summertime In The LBwC 2021,2021-08-14,Open Women's 81kg,Alejandra Giron,80.4,50,52,55,67,70,73,55,73,128
Summertime In The LBwC 2021,2021-08-14,Women's Masters (35-39) 64kg,Rachel Bryla,63.7,51,54,-57,71,74,-77,54,74,128
Summertime In The LBwC 2021,2021-08-15,Open Women's 76kg,Casey Collette,72.4,50,53,-56,67,70,73,53,73,126
Summertime In The LBwC 2021,2021-08-14,Open Men's 81kg,manh bui,80.5,-50,-50,50,70,75,-80,50,75,125
Summertime In The LBwC 2021,2021-08-13,Women's Masters (40-44) 76kg,Sendy Lopez,75.1,45,49,51,68,71,74,51,74,125
Summertime In The LBwC 2021,2021-08-15,Open Women's 59kg,Starla Toto,58.95,51,53,55,61,65,68,55,68,123
Summertime In The LBwC 2021,2021-08-14,Junior Women's 59kg,Mia Nguyen,59,50,-53,-55,65,68,71,50,71,121
Summertime In The LBwC 2021,2021-08-14,Open Women's 81kg,Karen Sarinana,78.5,-53,53,56,62,65,-68,56,65,121
Summertime In The LBwC 2021,2021-08-14,Open Women's +87kg,Alexandria  Campos,90.6,50,53,-56,65,-68,68,53,68,121
Summertime In The LBwC 2021,2021-08-14,Women's Masters (40-44) 76kg,Reyna Rascon,74.4,46,47,51,64,67,70,51,70,121
Summertime In The LBwC 2021,2021-08-15,Open Women's 55kg,Savannah Fortney,53.35,53,-55,55,65,-68,-70,55,65,120
Summertime In The LBwC 2021,2021-08-15,Women's Masters (35-39) 59kg,Jenny Ting,57.55,52,55,-58,65,-70,-73,55,65,120
Summertime In The LBwC 2021,2021-08-15,Open Women's 64kg,Crystal Martinez,60.1,46,48,51,61,64,66,51,66,117
Summertime In The LBwC 2021,2021-08-14,Open Women's 71kg,Angela Mar,65.3,-48,48,51,-63,63,66,51,66,117
Summertime In The LBwC 2021,2021-08-14,Open Women's 87kg,Danielle Dutton,83.25,-55,-57,57,60,-63,-63,57,60,117
Summertime In The LBwC 2021,2021-08-13,Open Women's 59kg,Wendy Olguin,58.5,-46,48,-50,61,63,65,48,65,113
Summertime In The LBwC 2021,2021-08-14,Open Women's 76kg,Shannon Tucker,72.5,43,46,49,59,-62,64,49,64,113
Summertime In The LBwC 2021,2021-08-14,Open Women's 71kg,April Vazquez,67.6,43,47,-51,58,62,65,47,65,112
Summertime In The LBwC 2021,2021-08-14,Open Women's 64kg,Noelani  West,60.5,49,51,-53,58,61,-65,51,61,112
Summertime In The LBwC 2021,2021-08-14,Women's Masters (35-39) 71kg,Hannah Frank,71,44,47,-50,57,60,65,47,65,112
Summertime In The LBwC 2021,2021-08-15,Women's Masters (50-54) 71kg,Halelly Azulay,66.9,44,48,-51,59,-64,64,48,64,112
Summertime In The LBwC 2021,2021-08-15,Junior Women's 55kg,gracie thorne,54.4,47,50,-53,58,61,-64,50,61,111
Summertime In The LBwC 2021,2021-08-14,Open Women's +87kg,Alexa Vega,107.9,45,-48,48,63,-66,-68,48,63,111
Summertime In The LBwC 2021,2021-08-14,Open Women's 76kg,Melissa Soqui,72.4,46,49,51,59,-62,-63,51,59,110
Summertime In The LBwC 2021,2021-08-14,Women's Masters (35-39) 87kg,Angelina Kays,86.2,45,-48,49,58,61,-64,49,61,110
Summertime In The LBwC 2021,2021-08-14,Junior Women's +87kg,Melissa Bueso,87.5,45,48,-51,60,-63,-63,48,60,108
Summertime In The LBwC 2021,2021-08-15,Open Men's 102kg,Theodore Gergen,100,105,108,-111,-135,-135,-135,108,0,108
Summertime In The LBwC 2021,2021-08-14,Women's Masters (35-39) 64kg,Lucia Anguiano,62.7,-43,43,-48,55,-60,64,43,64,107
Summertime In The LBwC 2021,2021-08-14,Open Women's 71kg,Cynthia Jimenez,71,45,-48,-50,-55,57,60,45,60,105
Summertime In The LBwC 2021,2021-08-14,Open Women's 71kg,Katie Reuter,70.5,42,45,-48,54,57,60,45,60,105
Summertime In The LBwC 2021,2021-08-15,Open Women's 59kg,Lauren Moreland,57.75,-45,45,48,55,57,-59,48,57,105
Summertime In The LBwC 2021,2021-08-14,Junior Women's 71kg,Alesia Guerrero Castillo,64.8,44,46,-48,55,-57,58,46,58,104
Summertime In The LBwC 2021,2021-08-14,Open Women's 71kg,Veronica Flores,67.5,39,43,-47,54,57,61,43,61,104
Summertime In The LBwC 2021,2021-08-14,Women's Masters (55-59) 64kg,Debra Seabern,63.5,46,48,-51,53,-55,56,48,56,104
Summertime In The LBwC 2021,2021-08-13,Open Women's 55kg,Andrea Pena,53.55,38,40,42,57,60,-62,42,60,102
Summertime In The LBwC 2021,2021-08-15,Men's Masters (35-39) 109kg,Tucker Brown,108.8,102,-106,-110,-133,-138,-140,102,0,102
Summertime In The LBwC 2021,2021-08-13,Open Women's 71kg,Yessenia Montenegro,70.85,40,-43,44,54,56,-58,44,56,100
Summertime In The LBwC 2021,2021-08-14,Women's Masters (55-59) 59kg,Susannah Perez,58.8,44,47,-50,52,-55,-58,47,52,99
Summertime In The LBwC 2021,2021-08-14,Open Women's 71kg,Vanessa Mojica,67.4,43,-46,-46,55,-58,-58,43,55,98
Summertime In The LBwC 2021,2021-08-13,Open Women's 64kg,Crystal Pelka,63,36,41,-43,50,-56,56,41,56,97
Summertime In The LBwC 2021,2021-08-14,Junior Women's 71kg,Shelby Weber,64.6,53,56,60,35,0,0,60,35,95
Summertime In The LBwC 2021,2021-08-14,Men's 14-15 Age Group 49kg,Nicolas Martinez,47.3,35,38,41,45,48,51,41,51,92
Summertime In The LBwC 2021,2021-08-13,Open Women's 55kg,Emily Zavala,49.4,-37,38,40,45,50,52,40,52,92
Summertime In The LBwC 2021,2021-08-14,Open Women's 64kg,Shelby Knott,62,41,43,-45,43,46,49,43,49,92
Summertime In The LBwC 2021,2021-08-14,Women's Masters (55-59) 64kg,Susan Rogers,62.6,36,38,40,-45,-46,46,40,46,86
Summertime In The LBwC 2021,2021-08-15,Junior Women's 64kg,Angelina Alaimo,62.3,-75,-75,-75,85,-87,-87,0,85,85
Summertime In The LBwC 2021,2021-08-15,Open Men's 96kg,Mario Medina,91.15,77,81,-86,-106,-107,-107,81,0,81
Summertime In The LBwC 2021,2021-08-14,Women's Masters (50-54) 55kg,Jenny Chen-Edwards,52.3,-34,34,36,42,45,-47,36,45,81
Summertime In The LBwC 2021,2021-08-14,Open Women's 55kg,Vicryl Elgincolin,54.9,30,33,35,40,43,45,35,45,80
Summertime In The LBwC 2021,2021-08-14,Open Women's 49kg,Cassidy Dzoan,48,35,-37,39,37,40,-45,39,40,79
Summertime In The LBwC 2021,2021-08-14,Open Women's 59kg,Linsey Trimmer,59,30,33,-35,40,43,46,33,46,79
Summertime In The LBwC 2021,2021-08-14,Open Women's 59kg,Lindzie Oh,55.2,-30,30,-33,41,44,-46,30,44,74
Summertime In The LBwC 2021,2021-08-14,Women's 13 Under Age Group 55kg,Bristol Dixon,53.4,28,29,31,38,40,-42,31,40,71
Summertime In The LBwC 2021,2021-08-14,Women's Masters (60-64) 64kg,Nancy Becker,63.8,27,-29,29,35,38,42,29,42,71
Summertime In The LBwC 2021,2021-08-13,Women's Masters (40-44) 55kg,Areli Corte,53.6,-28,28,-29,38,-41,41,28,41,69
Summertime In The LBwC 2021,2021-08-14,Women's Masters (50-54) 76kg,Birgitta Mattson,75.8,30,-33,-36,35,39,-44,30,39,69
Summertime In The LBwC 2021,2021-08-14,Women's 13 Under Age Group 36kg,Riley Tromello,35.1,14,16,19,18,21,25,19,25,44
Summertime In The LBwC 2021,2021-08-14,Women's 13 Under Age Group 40kg,Maria-Alicia Cortez,36.6,16,18,19,20,22,24,19,24,43
Summertime In The LBwC 2021,2021-08-15,Women's Masters (55-59) 49kg,Alison Jarlett-Burkhart,48.2,-39,39,-41,-51,-51,-51,39,0,39
Summertime In The LBwC 2021,2021-08-14,Women's 13 Under Age Group 30kg,Jocelyn Gyurkovitz,28.6,14,15,-18,15,16,17,15,17,32
Summertime In The LBwC 2021,2021-08-14,Women's 13 Under Age Group 30kg,Sara Olmos,24.9,-11,-11,11,14,-16,17,11,17,28
Summertime In The LBwC 2021,2021-08-14,Women's 13 Under Age Group 49kg,Yaretzi Garcia,46.5,20,23,25,-40,-40,-40,25,0,25
Summertime In The LBwC 2021,2021-08-15,Open Men's 89kg,Joshua Saetern,87.5,-107,-110,-110,0,0,0,0,0,0
