meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Denver Barbell Brawl,2025-07-12,Open Men's 79kg,Steven Rodriguez,77.95,102,111,-116,147,-155,155,111,155,266
2025 Denver Barbell Brawl,2025-07-12,Open Men's 79kg,Jack Buis,75.65,107,-112,113,137,142,147,113,147,260
2025 Denver Barbell Brawl,2025-07-12,Open Men's 110kg,Garrison Anderson,107.55,100,105,-112,135,141,147,105,147,252
2025 Denver Barbell Brawl,2025-07-12,Men's Masters (50-54) 110+kg,Paul Herrera,140.45,105,-115,115,-120,120,130,115,130,245
2025 Denver Barbell Brawl,2025-07-12,Open Men's 110kg,Travis Parrish,94.75,102,105,108,-136,137,-141,108,137,245
2025 Denver Barbell Brawl,2025-07-12,Junior Men's 79kg,Tobin O'Neal,76.15,100,104,-107,134,-138,-138,104,134,238
2025 Denver Barbell Brawl,2025-07-12,Open Men's 110kg,Maksymilian Bialek,108.45,87,90,93,115,117,119,93,119,212
2025 Denver Barbell Brawl,2025-07-12,Open Men's 110kg,Jefferson Ye,107.55,85,89,92,106,111,117,92,117,209
2025 Denver Barbell Brawl,2025-07-12,Men's Masters (40-44) 94kg,Miles Michel,93.65,80,-83,83,110,116,-118,83,116,199
2025 Denver Barbell Brawl,2025-07-12,Open Men's 110kg,Allen Erickson,103.95,80,84,-87,100,105,110,84,110,194
2025 Denver Barbell Brawl,2025-07-12,Open Women's 77kg,Shala Giardini,73.65,86,90,-93,100,104,-107,90,104,194
2025 Denver Barbell Brawl,2025-07-12,Open Men's 88kg,Andres Hayden-Vazquez,85.85,75,81,-85,95,103,-107,81,103,184
2025 Denver Barbell Brawl,2025-07-12,Women's Masters (35-39) 77kg,Erin Nelson,76.35,75,78,-80,95,97,-99,78,97,175
2025 Denver Barbell Brawl,2025-07-12,Women's Masters (40-44) 69kg,LISA BAETE,67.75,75,78,81,93,-97,-100,81,93,174
2025 Denver Barbell Brawl,2025-07-12,Men's Masters (40-44) 71kg,Andrew Robinson,70.25,70,-73,73,85,92,99,73,99,172
2025 Denver Barbell Brawl,2025-07-12,Open Women's 69kg,Chloe Wlad,68.85,72,-75,-75,94,97,-100,72,97,169
2025 Denver Barbell Brawl,2025-07-12,Men's Masters (35-39) 110kg,James Bisset,106.95,64,67,-70,85,91,98,67,98,165
2025 Denver Barbell Brawl,2025-07-12,Men's Masters (45-49) 88kg,Jasper Milliken,84.75,70,-75,-75,90,93,-95,70,93,163
2025 Denver Barbell Brawl,2025-07-12,Open Women's 69kg,Gabrielle Haugh,67.95,71,-73,-74,91,-93,-93,71,91,162
2025 Denver Barbell Brawl,2025-07-12,Open Women's 69kg,Kelli Brightwell,66.85,-66,67,-69,83,-86,87,67,87,154
2025 Denver Barbell Brawl,2025-07-12,Open Women's 63kg,Megan Schroeder,58.95,-60,60,66,80,85,-90,66,85,151
2025 Denver Barbell Brawl,2025-07-12,Women's Masters (40-44) 77kg,Kristina Mohn,73.65,64,-67,-70,-84,-85,85,64,85,149
2025 Denver Barbell Brawl,2025-07-12,Open Women's 58kg,Jessie Czarnecki,56.95,68,-71,-71,80,-83,-84,68,80,148
2025 Denver Barbell Brawl,2025-07-12,Women's Masters (45-49) 69kg,Andy Moore,66.75,-53,53,-56,75,-78,79,53,79,132
2025 Denver Barbell Brawl,2025-07-12,Women's Masters (35-39) 77kg,Elyse Means,70.85,57,-60,60,66,69,72,60,72,132
2025 Denver Barbell Brawl,2025-07-12,Women's Masters (40-44) 69kg,Nicki Ingram,65.85,52,54,-56,71,74,77,54,77,131
2025 Denver Barbell Brawl,2025-07-12,Men's Masters (35-39) 79kg,Jose Estevez,73.55,53,55,-57,70,-75,75,55,75,130
2025 Denver Barbell Brawl,2025-07-12,Open Women's 86kg,Sarah Smith,85.55,50,53,55,65,68,72,55,72,127
2025 Denver Barbell Brawl,2025-07-12,Open Women's 69kg,Sarah Nicely,67.55,55,-59,-61,66,-70,70,55,70,125
2025 Denver Barbell Brawl,2025-07-12,Open Women's 77kg,Tessa Grossman,71.25,41,43,45,70,73,76,45,76,121
2025 Denver Barbell Brawl,2025-07-12,Women's Masters (50-54) 69kg,Michelle Milligan,66.35,-50,50,-53,65,67,70,50,70,120
2025 Denver Barbell Brawl,2025-07-12,Open Women's 63kg,Madelin Parisi,60.25,-49,-49,49,61,64,66,49,66,115
2025 Denver Barbell Brawl,2025-07-12,Open Women's 63kg,Sarah Karlovich,61.95,43,46,-48,62,65,69,46,69,115
2025 Denver Barbell Brawl,2025-07-12,Men's 14-15 Age Group 60kg,Silas O’Neal,58.75,43,-46,47,56,59,62,47,62,109
2025 Denver Barbell Brawl,2025-07-12,Open Men's 71kg,Sam Tiongson,70.75,42,46,-50,53,57,62,46,62,108
2025 Denver Barbell Brawl,2025-07-12,Open Women's 77kg,Oliana Sanders,70.15,35,40,-47,47,52,57,40,57,97
2025 Denver Barbell Brawl,2025-07-12,Open Women's 69kg,Kaitlynn Sartor,65.85,38,-41,-41,52,55,57,38,57,95
2025 Denver Barbell Brawl,2025-07-12,Women's Masters (45-49) 58kg,Anna Camerucci,54.25,38,40,41,47,50,52,41,52,93
2025 Denver Barbell Brawl,2025-07-12,Women's Masters (35-39) 86+kg,Allison Gipple,113.95,33,36,40,45,49,53,40,53,93
2025 Denver Barbell Brawl,2025-07-12,Women's Masters (60-64) 63kg,Nancy Abramson,61.35,20,23,26,32,34,36,26,36,62
