meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 PA PowerFest,2025-08-09,Open Women's 53kg,Christa Degidio ,53,62,65,68,81,85,88,68,88,156
2025 PA PowerFest,2025-08-09,Men's Masters (35-39) 79kg,Joshua Ortiz,78,55,60,65,80,84,88,65,88,153
2025 PA PowerFest,2025-08-09,Women's 14-15 Age Group 58kg,Maryam Grafton,56.8,61,65,-68,80,83,86,65,86,151
2025 PA PowerFest,2025-08-09,Men's Masters (55-59) 79kg,Rob Izsa,77.6,65,-68,-68,-85,-85,85,65,85,150
2025 PA PowerFest,2025-08-09,Open Men's 79kg,Achyut Reddy,79,-60,60,65,80,84,-87,65,84,149
2025 PA PowerFest,2025-08-09,Open Women's 86+kg,Rachel Oakley,115.8,57,60,63,75,78,82,63,82,145
2025 PA PowerFest,2025-08-09,Men's Masters (60-64) 88kg,Lenny Shibilski,80.1,55,58,-60,78,81,84,58,84,142
2025 PA PowerFest,2025-08-09,Open Women's 86kg,Alexandra Vespico,84.4,55,57,60,76,79,81,60,81,141
2025 PA PowerFest,2025-08-09,Women's Masters (40-44) 86kg,Alicia MacGlaughlin,82.9,59,62,-65,74,-78,-81,62,74,136
2025 PA PowerFest,2025-08-09,Open Women's 69kg,Esther Seeland,64.6,-55,-55,55,72,75,80,55,80,135
2025 PA PowerFest,2025-08-09,Women's Masters (45-49) 63kg,Jane Shin,61.3,54,57,-60,73,-76,-78,57,73,130
2025 PA PowerFest,2025-08-09,Men's Masters (45-49) 79kg,Vincent Betette,77.7,56,59,61,-68,68,-71,61,68,129
2025 PA PowerFest,2025-08-09,Open Women's 69kg,Amanda Doran,64.3,50,52,55,-65,-67,67,55,67,122
2025 PA PowerFest,2025-08-09,Women's 16-17 Age Group 58kg,Tonya Hinks,57.5,-44,44,47,62,66,70,47,70,117
2025 PA PowerFest,2025-08-09,Open Women's 77kg,Genevieve Mayer,74.9,45,48,51,60,63,66,51,66,117
2025 PA PowerFest,2025-08-09,Men's 13 Under Age Group 44kg,David Grafton,42.3,40,42,44,51,53,56,44,56,100
2025 PA PowerFest,2025-08-09,Men's 14-15 Age Group 71kg,Jackson Benchener,70.4,30,33,-39,46,50,55,33,55,88
2025 PA PowerFest,2025-08-09,Women's Masters (35-39) 63kg,Rebecca Montemarano,62.3,33,35,37,48,51,-54,37,51,88
2025 PA PowerFest,2025-08-09,Women's Masters (40-44) 77kg,Jourdan Betette,73,35,38,-40,45,47,49,38,49,87
2025 PA PowerFest,2025-08-09,Women's 16-17 Age Group 58kg,Lucy Dombrowski,53.7,35,37,-39,45,47,49,37,49,86
2025 PA PowerFest,2025-08-09,Men's 13 Under Age Group 52kg,Roman Costa,49.8,35,-38,-38,40,43,46,35,46,81
2025 PA PowerFest,2025-08-09,Women's 14-15 Age Group 53kg,Elizabeth Fetty,50.4,-28,28,30,36,38,40,30,40,70
2025 PA PowerFest,2025-08-09,Women's 13 Under Age Group 58kg,Sydney Maldonado,55.6,24,26,28,37,-39,40,28,40,68
2025 PA PowerFest,2025-08-09,Open Women's 63kg,Isabella Colyer,59.6,-55,-55,-63,-75,78,-82,0,78,0
2025 PA PowerFest,2025-08-09,Open Men's 94kg,Jonah Heiser,89.5,115,-120,-126,-145,-149,-151,115,0,0
2025 PA PowerFest,2025-08-09,Open Men's 110kg,Caleb Parker,101.4,-113,116,-121,-150,-150,-151,116,0,0
2025 PA PowerFest,2025-08-09,Open Men's 94kg,Ishban Aziz,93,-120,120,125,-150,-150,-150,125,0,0
