meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Junior Men's 89kg,Blaine Brooks,83.88,120,125,-130,155,-160,161,125,161,286
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Men's 109kg,Geordan Villanueva,108.86,122,-127,131,-153,154,-162,131,154,285
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Men's 96kg,Eloi Ishya,94.9,120,123,126,150,154,158,126,158,284
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Men's 102kg,Dean Scicchitano,98.64,-120,120,-125,162,-170,-170,120,162,282
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Men's 102kg,Nathan Erickson,97.6,118,121,125,150,155,-158,125,155,280
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 89kg,Joseph Cunningham,86.65,120,124,-127,150,-155,-155,124,150,274
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 81kg,Christian Buckley,81,122,-126,126,-148,148,-156,126,148,274
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Men's 96kg,Joshua Iannotti,92.2,116,119,122,145,150,-155,122,150,272
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 81kg,Maximillian Whooley,79.42,113,117,-121,145,150,154,117,154,271
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 67kg,Ryan Grimsland,66.6,-120,-120,120,145,150,-161,120,150,270
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Junior Men's 67kg,Ryan Grimsland,66.6,-120,-120,120,145,150,-161,120,150,270
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 67kg,Ryan Grimsland,66.6,-120,-120,120,145,150,-161,120,150,270
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 81kg,Elias Talcott,80.2,112,116,-120,145,152,-158,116,152,268
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 81kg,Garrett Hess,80,115,120,123,140,-145,-146,123,140,263
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Men's 96kg,Carson Waddell,94,-115,115,-120,140,-145,146,115,146,261
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Junior Men's 73kg,William Brown,72.9,120,123,-125,137,-141,-141,123,137,260
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Junior Men's +109kg,Maximilian Evanson,147.1,105,110,-115,-145,146,-152,110,146,256
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 81kg,Mark Knight,81,-111,-113,113,-137,-140,140,113,140,253
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Men's 96kg,Grant Lenahan,95.4,105,-109,110,133,138,143,110,143,253
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Junior Men's 96kg,Jared Jones,94.8,108,112,-116,140,-145,-146,112,140,252
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 61kg,Carlos Millen,60.95,105,108,111,140,-145,-146,111,140,251
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 61kg,Carlos Millen,60.95,105,108,111,140,-145,-146,111,140,251
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 61kg,Carlos Millen,60.95,105,108,111,140,-145,-146,111,140,251
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 89kg,Bryson Wesley,85.71,105,-110,111,-134,136,140,111,140,251
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 73kg,Christopher Hernandez,73,107,110,112,135,-138,-142,112,135,247
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 73kg,Calvin La,71.1,110,-115,-116,131,136,-141,110,136,246
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 67kg,Jeffrey Suarez,65.25,-105,105,-108,135,-139,139,105,139,244
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Men's 96kg,Nathan McLane,91.2,104,109,-113,133,-141,-142,109,133,242
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 67kg,Lukas Zielke,66.6,98,102,-105,135,-139,139,102,139,241
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 89kg,Mitchell Dekutoski,88.5,105,-107,108,132,-135,-135,108,132,240
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 89kg,Owen Putman,88.05,105,-114,-120,134,-145,-146,105,134,239
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Junior Men's 81kg,joseph neel,76.68,105,108,-111,130,-134,-135,108,130,238
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 67kg,Braden Younglove,66.95,-103,103,107,-129,-129,130,107,130,237
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Men's 96kg,Paul Johnson,95.4,98,105,-108,129,-134,-134,105,129,234
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Men's 96kg,Christian Swilley,93.87,105,-110,110,-120,-121,123,110,123,233
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Men's 96kg,Hani Traboulsi,94.71,95,100,103,123,130,-133,103,130,233
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 89kg,Michael Nishimoto,87.3,103,-107,-108,125,129,-133,103,129,232
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 81kg,Timothy Zupancic,79.5,98,101,-104,123,127,130,101,130,231
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Junior Men's 81kg,Christopher Cameron,77.7,97,-101,103,123,127,-132,103,127,230
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Men's 96kg,Devon Erwin,91.15,-97,100,-104,121,126,130,100,130,230
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 73kg,Alonzo Hill,72,91,96,-102,124,129,133,96,133,229
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Junior Men's 73kg,Calvin Barcena,72.6,90,94,97,123,127,130,97,130,227
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 81kg,Trevor Moore,80.1,97,101,-105,118,123,-126,101,123,224
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 71kg,Mariah Park,70.21,93,96,100,118,122,-125,100,122,222
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 71kg,Mariah Park,70.21,93,96,100,118,122,-125,100,122,222
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 71kg,Mariah Park,70.21,93,96,100,118,122,-125,100,122,222
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 73kg,Daniel Reuben,72,101,-105,-105,120,-126,-126,101,120,221
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 81kg,Noah Mancini,80.8,94,98,101,-118,120,-126,101,120,221
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 81kg,Tynan O'Connor,76.5,95,100,-105,-120,120,-125,100,120,220
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 55kg,Ruchit Patel,55,91,95,98,115,120,-127,98,120,218
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 81kg,Namit Deshpande,79.29,90,98,-102,-117,119,-125,98,119,217
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Junior Men's 73kg,Adam Withinton,73,93,-97,-97,-118,-120,120,93,120,213
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 89kg,Harrison Bretz,85,-93,93,96,117,-121,-121,96,117,213
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 67kg,Riley Breske,66.65,90,96,-100,117,-122,-125,96,117,213
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 81kg,Victoria Jefferson,79.9,88,91,94,-115,115,118,94,118,212
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 81kg,Victoria Jefferson,79.9,88,91,94,-115,115,118,94,118,212
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 81kg,Victoria Jefferson,79.9,88,91,94,-115,115,118,94,118,212
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Kaitlyn Cooper,72.4,91,93,95,110,114,116,95,116,211
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Kaitlyn Cooper,72.4,91,93,95,110,114,116,95,116,211
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Kaitlyn Cooper,72.4,91,93,95,110,114,116,95,116,211
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 89kg,Mason Woods,89,85,-93,95,115,-123,-130,95,115,210
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 67kg,Leowell Cristobal,67,85,90,-93,-110,115,-118,90,115,205
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 67kg,Jacob Cadieux,66.9,85,88,91,114,-118,-118,91,114,205
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 73kg,Jared George,71,83,87,91,104,109,113,91,113,204
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 81kg,Kevin Martinez,79.15,88,-92,-92,112,116,-120,88,116,204
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 73kg,Jake Bone,71.35,90,-93,93,110,-115,-118,93,110,203
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Olivia Daynes,71.29,85,88,91,102,106,110,91,110,201
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 81kg,Carly Gianotti,79.6,84,85,91,110,-115,-115,91,110,201
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Junior Women's 81kg,Carly Gianotti,79.6,84,85,91,110,-115,-115,91,110,201
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Olivia Daynes,71.29,85,88,91,102,106,110,91,110,201
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Olivia Daynes,71.29,85,88,91,102,106,110,91,110,201
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 81kg,Carly Gianotti,79.6,84,85,91,110,-115,-115,91,110,201
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's +87kg,Amara Wiggan,126.2,79,-90,-90,111,116,121,79,121,200
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's +87kg,Amara Wiggan,126.2,79,-90,-90,111,116,121,79,121,200
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Junior Men's 67kg,Timothy Rodriquez,65,85,90,-93,105,110,-120,90,110,200
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's +87kg,Amara Wiggan,126.2,79,-90,-90,111,116,121,79,121,200
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Kristina Robinson,72.4,81,84,-87,108,112,-116,84,112,196
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Kristina Robinson,72.4,81,84,-87,108,112,-116,84,112,196
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Kristina Robinson,72.4,81,84,-87,108,112,-116,84,112,196
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 73kg,Adam Derrick,71.85,76,80,84,-110,-110,112,84,112,196
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Jordyn Bush,73.7,85,88,90,105,-109,-112,90,105,195
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Jordyn Bush,73.7,85,88,90,105,-109,-112,90,105,195
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Jordyn Bush,73.7,85,88,90,105,-109,-112,90,105,195
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 71kg,Marr-Khie Desvarieux,69.5,80,85,-90,102,107,-113,85,107,192
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Junior Women's 71kg,Marr-Khie Desvarieux,69.5,80,85,-90,102,107,-113,85,107,192
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 71kg,Marr-Khie Desvarieux,69.5,80,85,-90,102,107,-113,85,107,192
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 73kg,Maanas Sathaye,72.9,77,80,-83,100,105,110,80,110,190
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Madeline Staniszewski,59,82,85,87,102,-106,-106,87,102,189
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Marya Drabicki,74.7,81,84,-86,102,105,-108,84,105,189
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Junior Women's 76kg,Marya Drabicki,74.7,81,84,-86,102,105,-108,84,105,189
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Madeline Staniszewski,59,82,85,87,102,-106,-106,87,102,189
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Madeline Staniszewski,59,82,85,87,102,-106,-106,87,102,189
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Marya Drabicki,74.7,81,84,-86,102,105,-108,84,105,189
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Nairobi Romero,64,80,83,-86,-102,102,-107,83,102,185
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Sarah Guzman,64,80,83,-86,102,-106,-107,83,102,185
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Sarah Guzman,64,80,83,-86,102,-106,-107,83,102,185
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Nairobi Romero,64,80,83,-86,-102,102,-107,83,102,185
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Nairobi Romero,64,80,83,-86,-102,102,-107,83,102,185
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Sarah Guzman,64,80,83,-86,102,-106,-107,83,102,185
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 67kg,Michael Sardo,67,76,79,82,99,102,-106,82,102,184
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 81kg,Abigail Kicklighter,81,75,79,83,95,99,-103,83,99,182
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 81kg,Abigail Kicklighter,81,75,79,83,95,99,-103,83,99,182
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 81kg,Abigail Kicklighter,81,75,79,83,95,99,-103,83,99,182
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Emma Esterbrook,72.9,76,80,-85,97,101,-104,80,101,181
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Junior Women's 76kg,Emma Esterbrook,72.9,76,80,-85,97,101,-104,80,101,181
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Emma Esterbrook,72.9,76,80,-85,97,101,-104,80,101,181
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 71kg,Ally Folsom,70.25,82,-85,-86,98,-101,-101,82,98,180
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Bailey Garner,75.75,76,-80,80,95,100,-105,80,100,180
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 71kg,Ally Folsom,70.25,82,-85,-86,98,-101,-101,82,98,180
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 71kg,Ally Folsom,70.25,82,-85,-86,98,-101,-101,82,98,180
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Bailey Garner,75.75,76,-80,80,95,100,-105,80,100,180
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Bailey Garner,75.75,76,-80,80,95,100,-105,80,100,180
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 71kg,Ariah Groves,71,75,-78,79,-95,96,99,79,99,178
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 71kg,Emma Baumert,69.3,74,78,-82,-100,-100,100,78,100,178
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Junior Women's 71kg,Ariah Groves,71,75,-78,79,-95,96,99,79,99,178
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 71kg,Emma Baumert,69.3,74,78,-82,-100,-100,100,78,100,178
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 71kg,Ariah Groves,71,75,-78,79,-95,96,99,79,99,178
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 71kg,Emma Baumert,69.3,74,78,-82,-100,-100,100,78,100,178
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Teresa Porter,59,70,-73,76,-95,98,101,76,101,177
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Teresa Porter,59,70,-73,76,-95,98,101,76,101,177
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Teresa Porter,59,70,-73,76,-95,98,101,76,101,177
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Junior Women's +87kg,Na'Erykah Goodwin,90.9,75,-78,-78,98,101,-104,75,101,176
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's +87kg,Na'Erykah Goodwin,90.9,75,-78,-78,98,101,-104,75,101,176
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's +87kg,Na'Erykah Goodwin,90.9,75,-78,-78,98,101,-104,75,101,176
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Mallory Garza,57.6,72,-75,-75,95,99,102,72,102,174
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 71kg,Annabelle Young,69.5,76,-77,-82,98,-102,-102,76,98,174
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Junior Women's 59kg,Mallory Garza,57.6,72,-75,-75,95,99,102,72,102,174
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Junior Women's 71kg,Annabelle Young,69.5,76,-77,-82,98,-102,-102,76,98,174
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Mallory Garza,57.6,72,-75,-75,95,99,102,72,102,174
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 71kg,Annabelle Young,69.5,76,-77,-82,98,-102,-102,76,98,174
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 61kg,Brett Weinert,60.8,72,74,-76,97,-100,-100,74,97,171
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Logan Eden,63.35,69,-74,74,-88,88,93,74,93,167
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Logan Eden,63.35,69,-74,74,-88,88,93,74,93,167
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Logan Eden,63.35,69,-74,74,-88,88,93,74,93,167
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Grace Young,63.3,68,72,76,86,90,-92,76,90,166
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Anisa Zwolinski,67.9,69,72,-75,85,90,94,72,94,166
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Simone Gomaa,70.9,69,72,-75,90,-94,94,72,94,166
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Junior Women's 64kg,Grace Young,63.3,68,72,76,86,90,-92,76,90,166
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Anisa Zwolinski,67.9,69,72,-75,85,90,94,72,94,166
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Simone Gomaa,70.9,69,72,-75,90,-94,94,72,94,166
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Grace Young,63.3,68,72,76,86,90,-92,76,90,166
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Anisa Zwolinski,67.9,69,72,-75,85,90,94,72,94,166
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Simone Gomaa,70.9,69,72,-75,90,-94,94,72,94,166
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Junior Women's 81kg,celina ortega,79.17,64,68,71,94,-98,-100,71,94,165
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 81kg,celina ortega,79.17,64,68,71,94,-98,-100,71,94,165
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 81kg,celina ortega,79.17,64,68,71,94,-98,-100,71,94,165
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Celia Huddart,69.7,66,69,-72,85,90,95,69,95,164
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Junior Women's 76kg,Lola Pollack,75.06,67,70,73,88,91,-94,73,91,164
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Lola Pollack,75.06,67,70,73,88,91,-94,73,91,164
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Celia Huddart,69.7,66,69,-72,85,90,95,69,95,164
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Junior Men's 61kg,Ontarriyus Reid,60.7,-73,73,-77,85,88,91,73,91,164
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Celia Huddart,69.7,66,69,-72,85,90,95,69,95,164
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Lola Pollack,75.06,67,70,73,88,91,-94,73,91,164
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Mackenzie Christie,68,67,-70,-71,90,93,96,67,96,163
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Junior Women's 71kg,Mackenzie Christie,68,67,-70,-71,90,93,96,67,96,163
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Junior Men's 55kg,Jaden Li,50.5,72,76,78,85,-89,-89,78,85,163
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Mackenzie Christie,68,67,-70,-71,90,93,96,67,96,163
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 71kg,Maddie Graham,68.2,71,74,-76,-88,88,-92,74,88,162
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 71kg,Maddie Graham,68.2,71,74,-76,-88,88,-92,74,88,162
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 71kg,Maddie Graham,68.2,71,74,-76,-88,88,-92,74,88,162
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Brie Gomez,59,70,73,-75,84,87,-90,73,87,160
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Brie Gomez,59,70,73,-75,84,87,-90,73,87,160
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's +87kg,Ifeoluwa Bolujo,104.9,63,67,-70,85,-91,93,67,93,160
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Brie Gomez,59,70,73,-75,84,87,-90,73,87,160
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's +87kg,Ifeoluwa Bolujo,104.9,63,67,-70,85,-91,93,67,93,160
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's +87kg,Ifeoluwa Bolujo,104.9,63,67,-70,85,-91,93,67,93,160
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Summer Daraio-Rivera,54.62,65,-69,70,86,89,-91,70,89,159
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Hannah Hopkins,58.32,64,68,73,82,86,-91,73,86,159
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Junior Women's +87kg,Antionette Farmer,103.9,65,-68,68,88,91,-93,68,91,159
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Summer Daraio-Rivera,54.62,65,-69,70,86,89,-91,70,89,159
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Hannah Hopkins,58.32,64,68,73,82,86,-91,73,86,159
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's +87kg,Antionette Farmer,103.9,65,-68,68,88,91,-93,68,91,159
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Summer Daraio-Rivera,54.62,65,-69,70,86,89,-91,70,89,159
