meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Illinois WSO Championships,2025-05-03,Men's Masters (35-39) 96kg,Mason Hults,96,72,75,80,105,110,116,80,116,196
2025 Illinois WSO Championships,2025-05-04,Open Men's 102kg,Matthew Valentine,99.5,78,82,-85,107,112,-118,82,112,194
2025 Illinois WSO Championships,2025-05-04,Open Women's 71kg,Riley Stefan,68.98,80,83,-88,105,-110,110,83,110,193
2025 Illinois WSO Championships,2025-05-03,Men's Masters (40-44) 89kg,Jimmy Duba,86.2,85,88,-90,97,101,104,88,104,192
2025 Illinois WSO Championships,2025-05-04,Open Men's 89kg,Nicholas Powles,85.1,79,85,-90,102,107,-113,85,107,192
2025 Illinois WSO Championships,2025-05-03,Men's Masters (40-44) 96kg,Jonathan Hulstedt,95.8,74,78,82,104,109,-114,82,109,191
2025 Illinois WSO Championships,2025-05-03,Men's Masters (35-39) 109kg,alex paduch,104,80,84,87,95,-99,99,87,99,186
2025 Illinois WSO Championships,2025-05-04,Open Men's 102kg,Alonzo Dominguez,100,75,78,80,97,101,105,80,105,185
2025 Illinois WSO Championships,2025-05-03,Junior Men's 81kg,Sean Mork,77.73,75,79,83,-95,100,-105,83,100,183
2025 Illinois WSO Championships,2025-05-04,Women's Masters (40-44) 87kg,Marilyn Soto,85.67,78,80,-82,100,-105,-105,80,100,180
2025 Illinois WSO Championships,2025-05-04,Open Men's 81kg,Matthew Parsons,81,77,80,-83,97,100,-103,80,100,180
2025 Illinois WSO Championships,2025-05-04,Women's Masters (35-39) 87kg,Annirose Womack,85.34,75,-79,80,-94,96,-100,80,96,176
2025 Illinois WSO Championships,2025-05-03,Women's 16-17 Age Group 71kg,Adelyn Jones,66.31,69,73,77,90,94,97,77,97,174
2025 Illinois WSO Championships,2025-05-03,Men's 16-17 Age Group 89kg,Jesse Mork,88.5,72,76,-80,86,91,96,76,96,172
2025 Illinois WSO Championships,2025-05-04,Open Men's 81kg,Matthew Gonzalez,77.8,68,-70,70,95,100,-105,70,100,170
2025 Illinois WSO Championships,2025-05-04,Open Men's 81kg,Sterling  Hillard,76.6,70,75,-80,90,95,-100,75,95,170
2025 Illinois WSO Championships,2025-05-03,Junior Women's +87kg,Josie Lawrence,97.9,67,70,73,90,95,-100,73,95,168
2025 Illinois WSO Championships,2025-05-03,Junior Men's 109kg,Jordan Gunther,106.1,70,76,82,85,-92,-94,82,85,167
2025 Illinois WSO Championships,2025-05-03,Men's Masters (35-39) 89kg,Aaron Addison,82.1,66,69,-72,89,93,97,69,97,166
2025 Illinois WSO Championships,2025-05-04,Open Women's 81kg,Karissa Zeeb,80.59,68,-71,71,88,91,94,71,94,165
2025 Illinois WSO Championships,2025-05-03,Junior Men's 73kg,Josh Wager,71.05,65,70,75,84,88,-93,75,88,163
2025 Illinois WSO Championships,2025-05-04,Open Women's 76kg,Alex Hanches,73.67,67,70,72,83,86,90,72,90,162
2025 Illinois WSO Championships,2025-05-03,Junior Women's 76kg,Shauna Anders,72.32,64,67,70,87,91,-95,70,91,161
2025 Illinois WSO Championships,2025-05-03,Men's Masters (55-59) 96kg,Tim Piper,96,66,68,70,87,90,-95,70,90,160
2025 Illinois WSO Championships,2025-05-04,Open Men's 81kg,Brandon Rodriguez,73.9,62,-65,65,90,93,95,65,95,160
2025 Illinois WSO Championships,2025-05-03,Women's Masters (35-39) +87kg,Caicina Jones,90.96,65,67,70,83,86,88,70,88,158
2025 Illinois WSO Championships,2025-05-04,Open Men's 96kg,Gabriel Turner,94.7,65,-70,-71,80,85,92,65,92,157
2025 Illinois WSO Championships,2025-05-03,Women's Masters (40-44) 64kg,Sara Rubin,61.97,64,67,-70,85,89,-91,67,89,156
2025 Illinois WSO Championships,2025-05-04,Open Men's 109kg,Abel Sanchez,107.7,64,65,66,-86,86,88,66,88,154
2025 Illinois WSO Championships,2025-05-04,Open Women's +87kg,Kayla Etherton,109.67,51,55,60,86,90,-93,60,90,150
2025 Illinois WSO Championships,2025-05-04,Junior Men's 102kg,Marco Gamboa,101.7,59,62,67,71,76,81,67,81,148
2025 Illinois WSO Championships,2025-05-04,Open Women's +87kg,Ariana Greenwood,96.16,-62,62,-65,75,80,85,62,85,147
2025 Illinois WSO Championships,2025-05-03,Men's Masters (40-44) 102kg,Eric Green,96.1,64,66,69,72,74,77,69,77,146
2025 Illinois WSO Championships,2025-05-03,Women's Masters (45-49) 64kg,Nikee Pomper,62.33,60,63,-65,77,79,82,63,82,145
2025 Illinois WSO Championships,2025-05-03,Junior Men's 81kg,Christian Brosnahan,80.98,-57,57,59,80,83,86,59,86,145
2025 Illinois WSO Championships,2025-05-04,Open Men's 73kg,Pedro Molina,70.5,53,55,59,82,-84,86,59,86,145
2025 Illinois WSO Championships,2025-05-03,Men's Masters (35-39) 73kg,Robert  Lloyd,70.2,58,60,62,78,-81,82,62,82,144
2025 Illinois WSO Championships,2025-05-03,Women's Masters (40-44) 76kg,Kelsey Gabel,72.38,63,66,-70,73,77,-80,66,77,143
2025 Illinois WSO Championships,2025-05-03,Open Women's 64kg,Rossella Franchini,60.93,58,60,62,77,80,-82,62,80,142
2025 Illinois WSO Championships,2025-05-04,Open Men's 73kg,Tony Caruso,70.7,55,57,60,77,82,-86,60,82,142
2025 Illinois WSO Championships,2025-05-04,Open Men's 102kg,Luis Nieves,97.5,54,57,60,-80,80,-85,60,80,140
2025 Illinois WSO Championships,2025-05-04,Open Women's 71kg,Emma  Bechtle ,70.93,-62,62,65,70,74,-78,65,74,139
2025 Illinois WSO Championships,2025-05-04,Men's Masters (35-39) 96kg,Michael  Stoner ,95.4,50,55,60,60,68,76,60,76,136
2025 Illinois WSO Championships,2025-05-03,Men's Masters (65-69) 89kg,Kevin Rogers,89,-58,58,-61,-75,75,77,58,77,135
2025 Illinois WSO Championships,2025-05-04,Open Men's 89kg,Michael Gonzalez,82.5,55,-58,-58,70,74,80,55,80,135
2025 Illinois WSO Championships,2025-05-03,Men's 14-15 Age Group 81kg,Alexander Sacdyphoud,78.78,50,55,60,68,73,-80,60,73,133
2025 Illinois WSO Championships,2025-05-03,Open Women's 49kg,Kayla Lehman,47.42,60,-62,-62,70,-73,73,60,73,133
2025 Illinois WSO Championships,2025-05-03,Women's Masters (35-39) 87kg,Alyson Addison,84.5,53,55,-58,72,75,78,55,78,133
2025 Illinois WSO Championships,2025-05-03,Women's Masters (50-54) 71kg,Nancy Beaty,70.58,53,56,-62,70,73,76,56,76,132
2025 Illinois WSO Championships,2025-05-04,Open Women's 81kg,Linnea Schultz,80.78,-55,55,57,71,-75,75,57,75,132
2025 Illinois WSO Championships,2025-05-03,Women's Masters (40-44) 71kg,Vanessa Matthews,67.09,58,61,-63,70,-73,-73,61,70,131
2025 Illinois WSO Championships,2025-05-03,Women's Masters (50-54) 76kg,Elisa Leporini,75.26,57,59,61,68,70,-73,61,70,131
2025 Illinois WSO Championships,2025-05-03,Open Women's 64kg,Angela Ames,60.8,50,53,56,70,74,-77,56,74,130
2025 Illinois WSO Championships,2025-05-03,Men's 14-15 Age Group 81kg,Jack Latus,76.67,54,57,59,63,66,70,59,70,129
2025 Illinois WSO Championships,2025-05-03,Men's 16-17 Age Group 67kg,Collin Kitchen,64.89,54,57,-60,60,65,70,57,70,127
2025 Illinois WSO Championships,2025-05-04,Open Women's 81kg,Chloe Allen,78.81,55,-57,57,65,68,70,57,70,127
2025 Illinois WSO Championships,2025-05-03,Women's Masters (40-44) 87kg,Lucy Palmer,84.2,-55,55,58,68,-71,-72,58,68,126
2025 Illinois WSO Championships,2025-05-03,Women's Masters (35-39) 64kg,Laura Savage,61.1,54,56,58,64,-67,67,58,67,125
2025 Illinois WSO Championships,2025-05-03,Men's 16-17 Age Group 73kg,Mason Little,72.65,52,55,58,60,63,66,58,66,124
2025 Illinois WSO Championships,2025-05-04,Open Women's 76kg,Danielle Tyler,75,55,-58,-59,66,69,-72,55,69,124
2025 Illinois WSO Championships,2025-05-04,Open Women's 71kg,Ashley Santos,70.68,49,52,55,63,66,69,55,69,124
2025 Illinois WSO Championships,2025-05-03,Women's Masters (35-39) 71kg,Kerry O’Connell,67.37,53,55,57,64,67,-69,57,67,124
2025 Illinois WSO Championships,2025-05-03,Women's Masters (35-39) 87kg,Ann Houlihan-Doyle,82.7,54,-57,-57,-70,70,-75,54,70,124
2025 Illinois WSO Championships,2025-05-03,Women's Masters (40-44) 81kg,Jayme Sibley,77.9,49,-51,52,64,68,70,52,70,122
2025 Illinois WSO Championships,2025-05-04,Open Women's 71kg,Cathy Guan,70.24,53,-55,56,62,65,-69,56,65,121
2025 Illinois WSO Championships,2025-05-04,Open Women's 87kg,AJ Berl,83.15,50,52,54,65,67,-71,54,67,121
2025 Illinois WSO Championships,2025-05-03,Open Women's 59kg,Natalia Jarczyk,57.08,50,52,54,-64,-64,64,54,64,118
2025 Illinois WSO Championships,2025-05-03,Open Women's 49kg,Gwyneth Graham,49.04,45,48,51,60,62,65,51,65,116
2025 Illinois WSO Championships,2025-05-03,Women's Masters (35-39) 81kg,Vanessa Bribiesca,79.4,41,44,47,65,69,-72,47,69,116
2025 Illinois WSO Championships,2025-05-03,Women's Masters (40-44) 71kg,Jessie DeThomasis,67.97,-47,47,-49,62,-66,66,47,66,113
2025 Illinois WSO Championships,2025-05-04,Open Women's 81kg,Sofia Camacho,79.64,45,48,50,58,61,63,50,63,113
2025 Illinois WSO Championships,2025-05-03,Women's Masters (40-44) 59kg,Leanne Bensko,57.93,48,50,-52,58,60,-63,50,60,110
2025 Illinois WSO Championships,2025-05-04,Open Women's +87kg,Lauren Mulowayi,98.23,38,40,44,59,64,66,44,66,110
2025 Illinois WSO Championships,2025-05-03,Women's Masters (35-39) 76kg,Danielle Marelli,75.62,45,48,-51,55,58,62,48,62,110
2025 Illinois WSO Championships,2025-05-03,Women's 14-15 Age Group 64kg,Emerson Holden,62.83,43,45,48,55,57,60,48,60,108
2025 Illinois WSO Championships,2025-05-03,Women's Masters (35-39) 81kg,Amy Haberstich,80.56,36,40,44,55,60,64,44,64,108
2025 Illinois WSO Championships,2025-05-03,Men's 14-15 Age Group 55kg,Luc   Larson ,54.01,40,-43,43,55,59,64,43,64,107
2025 Illinois WSO Championships,2025-05-03,Junior Women's 55kg,Charlotte Tomlinson,53.94,39,42,45,54,-58,59,45,59,104
2025 Illinois WSO Championships,2025-05-03,Women's Masters (50-54) 71kg,Leavey Ballou,68.66,45,47,-49,-54,54,56,47,56,103
2025 Illinois WSO Championships,2025-05-03,Women's 14-15 Age Group 64kg,Sophie Baker,61.99,37,40,43,52,56,60,43,60,103
2025 Illinois WSO Championships,2025-05-03,Open Women's 59kg,Siana Maradol,58.25,41,44,47,50,53,56,47,56,103
2025 Illinois WSO Championships,2025-05-03,Women's Masters (35-39) 76kg,Jessica  Biga ,74.84,44,-46,-47,58,-61,-63,44,58,102
2025 Illinois WSO Championships,2025-05-03,Men's 14-15 Age Group 49kg,Edisen  Fullhart ,48.25,40,43,45,50,53,56,45,56,101
2025 Illinois WSO Championships,2025-05-03,Women's Masters (35-39) +87kg,Colleen Brown,95.95,42,-44,-45,55,58,-60,42,58,100
2025 Illinois WSO Championships,2025-05-03,Open Women's 59kg,Helaneh Nighoghosian,55.25,37,39,41,52,55,58,41,58,99
2025 Illinois WSO Championships,2025-05-04,Women's Masters (35-39) +87kg,Lura Meisch,105.5,40,42,44,48,51,55,44,55,99
2025 Illinois WSO Championships,2025-05-04,Open Women's 71kg,Juana Mafla Cetares,69.66,35,38,-42,56,59,-63,38,59,97
2025 Illinois WSO Championships,2025-05-03,Open Women's 64kg,Anjali Shah,63.9,-40,40,42,52,55,-58,42,55,97
2025 Illinois WSO Championships,2025-05-03,Junior Women's 45kg,Lilly Cottingham,40.45,38,41,-44,51,55,-57,41,55,96
2025 Illinois WSO Championships,2025-05-03,Open Women's 64kg,Hannah Kim,61.62,-40,40,-43,-53,-53,55,40,55,95
2025 Illinois WSO Championships,2025-05-03,Women's Masters (50-54) 49kg,Alicja Carr,49,39,-41,-41,-51,51,53,39,53,92
2025 Illinois WSO Championships,2025-05-03,Women's Masters (65-69) 55kg,Laurie Merriman,53.4,37,40,-42,-48,48,52,40,52,92
2025 Illinois WSO Championships,2025-05-04,Open Women's 76kg,Jennifer Butron,73.88,35,38,42,45,49,-52,42,49,91
2025 Illinois WSO Championships,2025-05-03,Open Women's 55kg,Sarah Smith,53.66,35,37,39,41,43,46,39,46,85
2025 Illinois WSO Championships,2025-05-03,Women's Masters (65-69) 64kg,Lisa Austin,59.47,32,34,36,43,46,48,36,48,84
2025 Illinois WSO Championships,2025-05-03,Women's Masters (60-64) 71kg,Robin Richardson,69.99,30,32,34,40,43,-45,34,43,77
2025 Illinois WSO Championships,2025-05-03,Women's 13 Under Age Group +64kg,Adelaide Feldner,66.53,28,30,32,33,36,41,32,41,73
2025 Illinois WSO Championships,2025-05-03,Women's Masters (50-54) 64kg,Monika Burns,63.67,23,26,28,35,38,-41,28,38,66
2025 Illinois WSO Championships,2025-05-03,Women's 13 Under Age Group 59kg,Sadie Baker,58.86,24,27,-29,30,34,37,27,37,64
2025 Illinois WSO Championships,2025-05-03,Men's 13 Under Age Group 61kg,Asher Sacdyphoud,57.3,22,25,27,32,35,37,27,37,64
2025 Illinois WSO Championships,2025-05-03,Men's 13 Under Age Group 73kg,Colt Fiacco,72.15,20,-23,-25,27,30,33,20,33,53
2025 Illinois WSO Championships,2025-05-03,Women's 13 Under Age Group 49kg,Peyton Pirtle,48.7,14,17,20,26,29,-32,20,29,49
2025 Illinois WSO Championships,2025-05-03,Men's 13 Under Age Group 36kg,Daniel Baker,35.43,16,19,-22,-21,21,24,19,24,43
2025 Illinois WSO Championships,2025-05-03,Women's 14-15 Age Group 49kg,Braelyn Powers,47.38,14,15,17,18,20,22,17,22,39
2025 Illinois WSO Championships,2025-05-03,Men's Masters (40-44) 89kg,Bill White,87.5,-81,-81,-81,102,-105,-105,0,102,0
2025 Illinois WSO Championships,2025-05-03,Junior Men's 81kg,Francis Avogo,77.65,-78,-80,-80,100,106,-112,0,106,0
2025 Illinois WSO Championships,2025-05-04,Open Men's 96kg,Ethan Darley,93.7,120,123,125,-150,-150,-150,125,0,0
2025 Illinois WSO Championships,2025-05-04,Open Men's +109kg,Jackson Loop,112.7,-112,112,-117,-140,-140,0,112,0,0
2025 Illinois WSO Championships,2025-05-04,Open Men's 102kg,Bronson Mintun,102,-139,-139,-139,150,-158,-158,0,150,0
2025 Illinois WSO Championships,2025-05-03,Open Women's 59kg,Adrianna Balmaseda,57.99,-46,-46,-46,57,58,-60,0,58,0
