meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Funkytown Throwdown Meet,2022-05-21,Open Men's 81kg,Kristofer Poole,77.6,-100,-102,-102,120,-125,-125,0,120,120
Funkytown Throwdown Meet,2022-05-21,Women's Masters (40-44) 76kg,Melanie Hutton,75.4,50,-52,53,65,67,-70,53,67,120
Funkytown Throwdown Meet,2022-05-21,Men's 14-15 Age Group 55kg,Beckett Vaughn,54.2,46,48,52,59,61,65,52,65,117
Funkytown Throwdown Meet,2022-05-21,Open Women's 49kg,Sarah Morris,48.4,49,51,-53,-63,65,-67,51,65,116
Funkytown Throwdown Meet,2022-05-21,Women's Masters (35-39) 64kg,Joyce Zhang,61.6,50,-55,-57,60,66,-71,50,66,116
Funkytown Throwdown Meet,2022-05-21,Open Women's 81kg,Brittany Foley,78.6,46,-48,49,58,62,65,49,65,114
Funkytown Throwdown Meet,2022-05-21,Open Women's 81kg,Hanna Merrell,80.4,-46,46,50,55,60,63,50,63,113
Funkytown Throwdown Meet,2022-05-21,Open Women's 71kg,Emily Anderson,68.4,41,43,45,55,59,62,45,62,107
Funkytown Throwdown Meet,2022-05-21,Junior Women's 76kg,Kamryn Wischer,71.2,37,40,43,52,55,59,43,59,102
Funkytown Throwdown Meet,2022-05-21,Open Women's 76kg,Natalie Portwood,75.2,40,43,-45,57,59,-61,43,59,102
Funkytown Throwdown Meet,2022-05-21,Open Women's 64kg,Cassie Gray,62.4,38,41,43,50,52,55,43,55,98
Funkytown Throwdown Meet,2022-05-21,Open Women's 59kg,Lexi Pepper,56.4,40,43,-46,45,48,50,43,50,93
Funkytown Throwdown Meet,2022-05-21,Women's Masters (50-54) 76kg,angela beechum,75.8,35,-37,37,45,48,52,37,52,89
Funkytown Throwdown Meet,2022-05-21,Open Women's 64kg,Abbigail Solis,60.6,35,-38,-38,49,-51,51,35,51,86
Funkytown Throwdown Meet,2022-05-21,Open Women's 55kg,Eniola Adegbola,50,33,35,-38,42,45,47,35,47,82
Funkytown Throwdown Meet,2022-05-21,Open Women's 55kg,Vivien Choate,53.2,26,29,-32,40,43,45,29,45,74
Funkytown Throwdown Meet,2022-05-21,Junior Women's 59kg,Faith Farbo,55.5,25,28,31,33,36,39,31,39,70
Funkytown Throwdown Meet,2022-05-21,Open Women's 64kg,Hunter Willis,60.6,25,29,31,30,34,38,31,38,69
Funkytown Throwdown Meet,2022-05-21,Open Women's 64kg,Faiza Ahmed,61.8,22,24,26,28,31,34,26,34,60
Funkytown Throwdown Meet,2022-05-21,Open Women's 59kg,Amber Garcia,56.6,20,22,25,25,28,31,25,31,56
