meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Finest City Open,2026-05-16,Open Women's 77kg,Cassandra Joie Soriaso,72.2,56,58,-60,80,-83,-83,58,80,138
2026 Finest City Open,2026-05-16,Open Women's 86+kg,Alexandra Navaja,90.3,54,56,58,80,-83,-83,58,80,138
2026 Finest City Open,2026-05-16,Women's Masters (35-39) 86+kg,Christina Lam,93,54,56,58,74,77,80,58,80,138
2026 Finest City Open,2026-05-16,Women's Masters (45-49) 77kg,Aulii Reyes,69.9,55,58,-62,70,73,77,58,77,135
2026 Finest City Open,2026-05-16,Women's Masters (40-44) 69kg,Stephanie Barenos,69,58,-60,60,73,-78,-80,60,73,133
2026 Finest City Open,2026-05-16,Open Women's 69kg,Hailey Ramirez,66.5,50,53,-56,68,73,77,53,77,130
2026 Finest City Open,2026-05-16,Open Women's 63kg,Ashley Alegria,61.3,54,57,-60,70,-74,-74,57,70,127
2026 Finest City Open,2026-05-16,Open Women's 77kg,Sara Miller,76.4,52,-54,55,64,68,70,55,70,125
2026 Finest City Open,2026-05-16,Women's Masters (40-44) 58kg,Lauren Allen,56.2,51,55,-60,67,70,-75,55,70,125
2026 Finest City Open,2026-05-16,Men's Masters (40-44) 71kg,Guy Perrotti,69.2,41,45,50,60,65,70,50,70,120
2026 Finest City Open,2026-05-16,Women's 16-17 Age Group 63kg,Juliana DaSilva,60.1,-50,50,52,60,63,-65,52,63,115
2026 Finest City Open,2026-05-16,Open Women's 58kg,Rachelle Estrella,56.1,48,-51,51,61,64,-67,51,64,115
2026 Finest City Open,2026-05-16,Women's Masters (45-49) 63kg,Rayna Matsuno,60.6,44,47,-50,64,68,-71,47,68,115
2026 Finest City Open,2026-05-16,Women's 16-17 Age Group 58kg,Raghad (Ray Ray) Alshwikhat,53.9,42,-45,-45,62,-66,-66,42,62,104
2026 Finest City Open,2026-05-16,Open Women's 53kg,Angela Duran,51.3,42,45,47,53,57,-60,47,57,104
2026 Finest City Open,2026-05-16,Open Women's 48kg,Olivia Alexander,47,46,-50,-50,55,-59,-60,46,55,101
2026 Finest City Open,2026-05-16,Open Women's 58kg,Kiley Gonyea,56.2,37,40,43,53,56,-58,43,56,99
2026 Finest City Open,2026-05-16,Women's Masters (40-44) 53kg,Maureen Whitworth,52.7,-41,41,-43,52,54,-56,41,54,95
2026 Finest City Open,2026-05-16,Women's Masters (40-44) 63kg,Vanessa Aron,60.1,38,42,45,45,48,-51,45,48,93
2026 Finest City Open,2026-05-16,Open Women's 53kg,Jennifer Dao,50.8,38,-40,40,48,51,-54,40,51,91
2026 Finest City Open,2026-05-16,Women's Masters (55-59) 58kg,Holly Santwire,56.7,38,41,43,42,45,48,43,48,91
2026 Finest City Open,2026-05-16,Women's 14-15 Age Group 58kg,Ruthie Daniel,55.2,36,-38,39,46,48,50,39,50,89
2026 Finest City Open,2026-05-16,Open Women's 86kg,Erin Furtak,84.8,35,38,-41,45,-49,49,38,49,87
2026 Finest City Open,2026-05-16,Men's 11 Under Age Group 48kg,Adrian Fraiser,45.9,14,-16,16,20,22,25,16,25,41
2026 Finest City Open,2026-05-16,Open Men's 88kg,Anmar Abdulmajeed,86.3,-88,-91,-93,105,110,120,0,120,0
2026 Finest City Open,2026-05-16,Women's Masters (35-39) 53kg,Zully Barrientos,52.1,60,-62,-63,0,0,0,60,0,0
2026 Finest City Open,2026-05-16,Men's Masters (40-44) 110+kg,Jeffrey Luzod,170.7,-82,-85,-85,107,110,-114,0,110,0
