meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 96kg,Austin Widmer,95,93,97,100,123,127,131,100,131,231
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's +109kg,NOLAN MAIER,118.4,80,84,-88,107,110,-116,84,110,194
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 73kg,Caleb Jamieson,72,-75,75,78,95,98,102,78,102,180
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 89kg,Mahmoud Younis,87.2,-76,78,-80,98,100,102,78,102,180
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's +109kg,Dawson Bayliss,123,-73,77,-80,98,103,-109,77,103,180
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's +109kg,Austin Moser,134.6,75,78,-80,102,-107,-108,78,102,180
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 67kg,Nsengiyumva Corode,62.4,73,75,77,102,-103,-103,77,102,179
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 96kg,Robert Chalifoux,92.7,74,78,-80,94,98,-102,78,98,176
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's +109kg,Elijah Kirkeby,118.8,67,71,-75,90,95,100,71,100,171
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 89kg,Jacob Palluck,84.1,-75,-75,75,91,-96,-96,75,91,166
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 89kg,Elliot Mathias,88.7,68,-73,-73,87,-91,91,68,91,159
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 81kg,Sean Webster,77.4,61,-64,66,81,86,91,66,91,157
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 81kg,Jordan Bernath,75.5,64,67,69,84,87,-92,69,87,156
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's +109kg,Sergio Gomzalez,129.4,68,-72,-72,-86,86,88,68,88,156
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 96kg,Matthew Fischer,94.1,60,64,-68,81,87,91,64,91,155
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 102kg,Aidan Harms,100.2,56,62,-65,81,86,88,62,88,150
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 73kg,Jack Schaub,71.6,-59,59,-62,85,-88,-88,59,85,144
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 67kg,Kaden Tranby,61.4,56,59,-62,-80,80,84,59,84,143
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 67kg,Kegan Franklin,65.2,56,59,62,70,73,77,62,77,139
