meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
North Dakota High School Weightlifting Meet,2023-02-18,Women's 16-17 Age Group +81kg,Averi Beauclair,97.2,44,46,48,60,-63,63,48,63,111
North Dakota High School Weightlifting Meet,2023-02-18,Women's 14-15 Age Group +76kg,Lauren Stiven,131,-42,42,46,59,63,-66,46,63,109
North Dakota High School Weightlifting Meet,2023-02-18,Women's 16-17 Age Group 64kg,Jenna Carr,60.9,40,-43,43,59,63,66,43,66,109
North Dakota High School Weightlifting Meet,2023-02-18,Women's 14-15 Age Group 64kg,BriAuna Fenner,63.1,44,46,48,58,-60,60,48,60,108
North Dakota High School Weightlifting Meet,2023-02-18,Women's 16-17 Age Group 81kg,Grace Surprenant,79.1,42,-44,44,60,62,-64,44,62,106
North Dakota High School Weightlifting Meet,2023-02-18,Junior Women's 59kg,Emma Bernath,58.6,38,41,44,56,59,-63,44,59,103
North Dakota High School Weightlifting Meet,2023-02-18,Women's 16-17 Age Group 71kg,Zoe Ertelt,67.3,38,41,44,53,56,-60,44,56,100
North Dakota High School Weightlifting Meet,2023-02-18,Women's 16-17 Age Group 59kg,Molly Carr,59,-37,38,40,54,56,-58,40,56,96
North Dakota High School Weightlifting Meet,2023-02-18,Men's 13 Under Age Group +73kg,Karter Winnegge,96.7,39,41,-45,55,-58,-58,41,55,96
North Dakota High School Weightlifting Meet,2023-02-18,Women's 14-15 Age Group +76kg,Kilee Waldvogel,96.4,43,-46,-47,52,-55,-56,43,52,95
North Dakota High School Weightlifting Meet,2023-02-18,Women's 16-17 Age Group 71kg,Nicole Larson,65.6,39,-41,41,52,-55,-57,41,52,93
North Dakota High School Weightlifting Meet,2023-02-18,Men's 14-15 Age Group +89kg,Joshua Surprenant,89.8,-37,37,41,41,43,46,41,46,87
North Dakota High School Weightlifting Meet,2023-02-18,Women's 16-17 Age Group 55kg,Ashley Haas,52.8,33,35,37,-45,45,48,37,48,85
North Dakota High School Weightlifting Meet,2023-02-18,Women's 16-17 Age Group 55kg,Kiera Wentz,53.5,34,36,-38,43,46,49,36,49,85
North Dakota High School Weightlifting Meet,2023-02-18,Men's 13 Under Age Group +73kg,Aiden Stiven,79.7,33,35,38,41,44,-47,38,44,82
North Dakota High School Weightlifting Meet,2023-02-18,Women's 16-17 Age Group 55kg,Gracie Such,54.5,-32,32,-34,40,-42,42,32,42,74
North Dakota High School Weightlifting Meet,2023-02-18,Men's 13 Under Age Group +73kg,Michael Swedberg,73.5,25,-28,31,37,41,43,31,43,74
North Dakota High School Weightlifting Meet,2023-02-18,Men's 13 Under Age Group 55kg,Timothy Kligmann,52.8,25,28,-32,38,-41,-41,28,38,66
North Dakota High School Weightlifting Meet,2023-02-18,Women's 16-17 Age Group 76kg,Mara Klinicke,76,-45,-47,-47,-64,64,66,0,66,0
North Dakota High School Weightlifting Meet,2023-02-18,Men's 16-17 Age Group 61kg,Bradley  Valvo,58.7,-55,-56,-56,64,66,-69,0,66,0
North Dakota High School Weightlifting Meet,2023-02-18,Men's 16-17 Age Group 96kg,Ethan Morin,93.8,-49,-49,-49,59,61,-63,0,61,0
