meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Winter Solstice Open,2014-12-20,Open Men's 77 kg,Ari Goldstein,76.26,80,85,90,98,103,108,90,108,198
Winter Solstice Open,2014-12-20,Open Men's 77 kg,Bequer Hernandez,76.22,75,82,85,100,106,113,85,113,198
Winter Solstice Open,2014-12-20,Open Men's 94 kg,Michael Keleher,93.38,82,82,85,105,110,112,85,112,197
Winter Solstice Open,2014-12-20,Open Men's 85 kg,Brian Terpak,78.46,77,82,88,102,107,107,88,107,195
Winter Solstice Open,2014-12-20,Open Men's+105 kg,John Groce,112.6,75,80,83,100,105,110,83,110,193
Winter Solstice Open,2014-12-20,Open Men's 85 kg,Edmond Fenton,84.54,75,78,82,100,105,110,82,110,192
Winter Solstice Open,2014-12-20,Open Men's 77 kg,Aaron Schott,71.36,75,78,81,105,109,109,81,109,190
Winter Solstice Open,2014-12-20,Open Men's 85 kg,Jesse Goldstein,83.09,79,82,85,97,102,102,85,102,187
Winter Solstice Open,2014-12-20,Open Men's 77 kg,Alex Brazinski,76.66,70,72,75,91,94,98,75,98,173
Winter Solstice Open,2014-12-20,Open Women's 58 kg,Rhiannon Reynolds,53.13,68,71,73,84,88,91,73,91,164
Winter Solstice Open,2014-12-20,Open Men's 62 kg,Colby Trouts,61.72,65,67,67,93,95,97,67,97,164
Winter Solstice Open,2014-12-20,Open Men's 69 kg,Michael Flanagan,66.87,65,68,70,81,86,91,70,91,161
Winter Solstice Open,2014-12-20,Open Men's 85 kg,Sean Gleason,83,60,65,69,78,83,88,69,88,157
Winter Solstice Open,2014-12-20,Open Men's 77 kg,Jason Hughes,75.9,60,63,65,80,85,85,65,85,150
Winter Solstice Open,2014-12-20,Open Women's 63 kg,Jennifer Kostesich,62.67,57,60,63,75,78,80,63,80,143
Winter Solstice Open,2014-12-20,Open Women's 69 kg,Sarah Tantoco,63.56,61,61,64,72,75,79,64,79,143
Winter Solstice Open,2014-12-20,Open Men's 85 kg,Joshua Keenan,82.06,56,61,61,72,77,82,61,82,143
Winter Solstice Open,2014-12-20,Open Women's 69 kg,Danielle Wimbish,68.01,58,62,62,73,76,79,62,79,141
Winter Solstice Open,2014-12-20,Open Women's 58 kg,Allison Schuster,57.49,53,57,60,75,76,79,60,79,139
Winter Solstice Open,2014-12-20,Open Men's 85 kg,Dan Hilburn,79.37,54,55,57,73,77,80,57,80,137
Winter Solstice Open,2014-12-20,Women's 16-17 Age Group +75 kg,Devan Young,87.94,38,48,53,72,77,82,53,82,135
Winter Solstice Open,2014-12-20,Open Women's +75 Kg,Kelly Xitas,82.32,54,59,59,63,68,73,59,73,132
Winter Solstice Open,2014-12-20,Open Men's+105 kg,R. Joseph Basiura,110.43,57,62,62,60,65,70,62,70,132
Winter Solstice Open,2014-12-20,Open Women's 75 kg,Allison Toadvine,69.28,50,54,56,63,67,70,56,70,126
Winter Solstice Open,2014-12-20,Open Women's 63 kg,Kate Mormon,62.18,49,52,52,69,73,73,52,73,125
Winter Solstice Open,2014-12-20,Women's Masters (40-44) 63 kg,Karin Jonczak,60.68,49,52,56,65,68,69,56,69,125
Winter Solstice Open,2014-12-20,Open Women's 69 kg,Samantha Slaff,65.33,49,51,54,67,69,71,54,71,125
Winter Solstice Open,2014-12-20,Open Women's +75 Kg,Miranda Haines,75.3,45,48,50,66,70,75,50,75,125
Winter Solstice Open,2014-12-20,Open Women's 58 kg,Yana Gorbachinsky,56.2,45,48,51,62,66,70,51,70,121
Winter Solstice Open,2014-12-20,Women's Masters (40-44) 75 kg,Jenn Coldren,74.92,47,47,49,60,60,64,49,64,113
Winter Solstice Open,2014-12-20,Open Men's 77 kg,Nick Mensack,73.15,45,48,51,60,62,62,51,62,113
Winter Solstice Open,2014-12-20,Women's Masters (45-49) 63 kg,Mary Ryan,62.92,38,40,42,60,63,66,42,66,108
Winter Solstice Open,2014-12-20,Open Women's 63 kg,Finna Wang,59.39,45,45,47,54,57,61,47,61,108
Winter Solstice Open,2014-12-20,Women's Masters (50-54) +75 kg,Sandra Czerwinski,83.9,42,45,46,58,61,61,46,61,107
Winter Solstice Open,2014-12-20,Open Women's 69 kg,Caitlin Kirkpatrick,65,39,43,48,55,57,57,48,57,105
Winter Solstice Open,2014-12-20,Women's Masters (35-39) 69 kg,Amy Deitz,65.1,42,45,45,54,57,59,45,59,104
Winter Solstice Open,2014-12-20,Open Women's 63 kg,Emily Pappas,62.08,41,44,44,53,56,59,44,59,103
Winter Solstice Open,2014-12-20,Men's 14-15 Age Group 56 Kg,Patrick Sayers,54.31,40,43,46,50,53,56,46,56,102
Winter Solstice Open,2014-12-20,Open Women's +75 Kg,Christina Wagner,82.16,40,42,43,53,55,57,43,57,100
Winter Solstice Open,2014-12-20,Men's 14-15 Age Group 50 Kg,Nicholas Fantini,49.07,40,43,43,50,53,56,43,56,99
Winter Solstice Open,2014-12-20,Women's 16-17 Age Group +75 kg,Jocelyne Resendiz,109.94,29,32,36,42,46,51,36,51,87
Winter Solstice Open,2014-12-20,Men's 14-15 Age Group 85 Kg,Mike Reid,79.16,30,35,40,35,40,45,40,45,85
Winter Solstice Open,2014-12-20,Men's 13 Under Age Group 50 Kg,Dan King,49.39,33,36,37,37,40,42,37,42,79
Winter Solstice Open,2014-12-20,Open Women's 63 kg,Stephanie Hilburn,59.22,31,32,32,42,44,46,32,46,78
Winter Solstice Open,2014-12-20,Open Women's 48 kg,Sarah Schwager,46.19,25,25,25,38,38,41,25,41,66
Winter Solstice Open,2014-12-20,Women's 13 Under Age Group 35kg,Gracie Aicher,31.72,11,13,15,14,16,18,15,18,33
