meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 94 kg,Brock Kirian,93.53,138,143,-147,167,174,-180,143,174,317
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's+105 kg,Thomas Duer,105.9,137,-145,146,170,-182,-182,146,170,316
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 105 kg,Kevin Cornell,104.93,120,130,140,155,165,-171,140,165,305
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 85 kg,Kevin Schmitt,82.1,120,125,128,150,156,-161,128,156,284
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 105 kg,Patrick Conn,102.35,108,115,120,148,155,160,120,160,280
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 105 kg,Phillip James,102.78,110,-117,121,141,148,152,121,152,273
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 77 kg,Jonathan Drozd,77,120,125,-130,140,-145,145,125,145,270
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 94 kg,Larry Carroll,92.42,114,118,120,145,-148,148,120,148,268
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 85 kg,Thomas Bednar,80.1,111,-116,116,140,145,-155,116,145,261
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 77 kg,Vinnie Hoffman,75.8,110,114,117,-136,139,142,117,142,259
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 85 kg,Jordan Lubbers,82.4,107,111,115,137,141,-145,115,141,256
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 105 kg,Garrett Alcorn,104.07,110,-118,-120,-140,-140,141,110,141,251
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 77 kg,Matt Nepomuceno,76.8,108,112,115,134,-141,-141,115,134,249
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 105 kg,Jason Kofmehl,101.38,-105,105,-110,140,144,-146,105,144,249
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 105 kg,Raymond Tackett,102.8,105,112,-117,125,130,136,112,136,248
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 94 kg,Kody Helbig,86.67,102,106,109,128,133,138,109,138,247
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 77 kg,Vinny Buttitta,76.4,102,105,-108,137,-141,-142,105,137,242
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 94 kg,Zachary Mitchell,92.81,-97,97,-107,125,132,141,97,141,238
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's+105 kg,Nick Burks,116.2,103,-108,-108,127,132,-138,103,132,235
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 94 kg,Dom Gomez,93.27,103,-107,-110,125,130,-138,103,130,233
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 105 kg,Brandon Wilson,96.01,97,100,103,121,125,130,103,130,233
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 94 kg,Kyle Barber,88.93,104,108,-112,120,-125,-130,108,120,228
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 94 kg,Jacob Miller,86.33,96,-102,102,-123,125,-128,102,125,227
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 105 kg,Cristian Harbaugh,103.3,84,93,-100,120,130,133,93,133,226
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 94 kg,Ryan Sexton,91.04,85,90,95,110,115,120,95,120,215
