meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Open Women's 58 kg,Stephanie Brown,57.3,53,-55,55,63,67,70,55,70,125
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Open Women's 75 kg,Corrinne Sanger,73.7,-53,-55,55,66,69,-71,55,69,124
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Open Men's 69 kg,Bernard Chan,67.7,45,50,55,65,68,-72,55,68,123
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Women's 14-15 Age Group +69 kg,Kailah Mahon,101.7,51,53,57,-61,65,-69,57,65,122
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Open Men's 56 kg,Craig Gossman,53.7,57,-59,-59,62,65,-69,57,65,122
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Open Women's 69 kg,Katie Bova,64.1,51,-53,-53,64,67,-70,51,67,118
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Women's Masters (35-39) +75 kg,Lindsay McCarthy,89.1,47,49,-51,57,60,62,49,62,111
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Open Women's +75 Kg,Megan Ward,84,43,45,-48,60,65,-70,45,65,110
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Open Women's 58 kg,Ashley Shega,57.4,41,43,45,56,59,62,45,62,107
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Open Women's 63 kg,Jamie Hodder,60,48,-50,-51,56,-58,58,48,58,106
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Women's Masters (35-39) 58 kg,Emily Manship,53.1,45,-47,47,56,58,-60,47,58,105
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Open Women's 53 kg,Analise Puz,51.5,43,45,47,50,52,54,47,54,101
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Women's Masters (50-54) 63 kg,Sandra Munger,63,42,-44,-44,54,56,57,42,57,99
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Women's Masters (50-54) 75 kg,Tina Yerkes,71.4,37,40,-42,48,51,53,40,53,93
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Women's Masters (55-59) 69 kg,Paula Rode,68,37,40,42,45,48,50,42,50,92
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Open Men's 105 kg,Randy Oginski,96.3,35,36,38,45,47,49,38,49,87
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Open Women's 63 kg,Emily Pawlak,59.6,33,35,36,45,47,49,36,49,85
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Women's Masters (50-54) +75 kg,Michelle Pardee,77.9,34,-36,-36,46,48,50,34,50,84
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Women's Masters (35-39) 53 kg,Rebecca Witt,50.4,-33,33,35,46,49,-50,35,49,84
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Women's Masters (45-49) 69 kg,Susi Stiles,67.3,34,36,-38,45,-48,-48,36,45,81
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Open Women's 58 kg,Jessica Storrison-Carmean,57.8,35,-38,-38,39,41,43,35,43,78
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Open Women's 69 kg,Mallory Miller,66.6,32,34,36,38,39,40,36,40,76
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Women's Masters (50-54) 53 kg,Kim Deitz,50.9,-30,30,-31,38,39,-41,30,39,69
CANUSA JEKYLLHYDE SUMMER OPEN 2016,2016-07-31,Women's 13 Under Age Group 48kg,Lillian Stewart,47.7,23,25,-26,30,33,-36,25,33,58
