meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 DMV WSO Championships,2024-09-21,Women's Masters (35-39) 55kg,Meredith Reyes,54.2,-58,58,-64,82,-85,85,58,85,143
2024 DMV WSO Championships,2024-09-21,Men's Masters (35-39) 81kg,Jason Begun,79.05,50,53,56,72,76,80,56,80,136
2024 DMV WSO Championships,2024-09-21,Women's Masters (40-44) 71kg,Megan Connell,69.7,54,57,59,67,70,72,59,72,131
2024 DMV WSO Championships,2024-09-21,Open Women's 87kg,Kamille  Basaca ,82.7,50,53,55,68,71,74,55,74,129
2024 DMV WSO Championships,2024-09-21,Women's Masters (40-44) 55kg,Jane Jones,54.7,50,53,-57,-71,71,75,53,75,128
2024 DMV WSO Championships,2024-09-21,Women's Masters (40-44) 59kg,Andrea Sudjapun,58.9,55,-57,-57,-65,66,68,55,68,123
2024 DMV WSO Championships,2024-09-21,Open Women's 71kg,Sophia Barrett,69.1,-51,51,54,63,66,69,54,69,123
2024 DMV WSO Championships,2024-09-21,Women's Masters (35-39) 64kg,Sarah Jennings,61,47,-50,-53,66,69,73,47,73,120
2024 DMV WSO Championships,2024-09-21,Open Women's 64kg,Melissa Erickson,59.8,50,-53,-53,65,67,-69,50,67,117
2024 DMV WSO Championships,2024-09-21,Women's Masters (40-44) 55kg,Marjolene Luttrell,54.7,48,51,-54,62,65,-68,51,65,116
2024 DMV WSO Championships,2024-09-21,Women's Masters (45-49) 71kg,Gwendolyn Montgomery,69.9,51,-53,53,57,60,63,53,63,116
2024 DMV WSO Championships,2024-09-21,Open Women's 49kg,Jessica Prashaw,48,46,49,51,59,61,64,51,64,115
2024 DMV WSO Championships,2024-09-21,Women's Masters (45-49) 81kg,Veronica Noone,80.8,46,49,-52,-64,65,-68,49,65,114
2024 DMV WSO Championships,2024-09-21,Women's Masters (35-39) 81kg,Jane Kruszewski,76.6,-48,-48,48,60,62,64,48,64,112
2024 DMV WSO Championships,2024-09-21,Open Women's 71kg,Kristin Frye,70.7,46,49,52,58,-62,-63,52,58,110
2024 DMV WSO Championships,2024-09-21,Junior Women's 59kg,Keely Lockwood,57.1,41,44,47,57,60,-63,47,60,107
2024 DMV WSO Championships,2024-09-21,Women's Masters (35-39) 81kg,Heather Myers,80,45,48,-53,55,-60,-63,48,55,103
2024 DMV WSO Championships,2024-09-21,Open Women's 71kg,Alyssa Walker,66.5,40,42,44,55,57,59,44,59,103
2024 DMV WSO Championships,2024-09-21,Women's 16-17 Age Group 64kg,Gia Wilson,60.1,43,46,-49,55,57,-60,46,57,103
2024 DMV WSO Championships,2024-09-21,Men's 14-15 Age Group 55kg,Aidan Rubin,53.65,36,-40,42,50,55,59,42,59,101
2024 DMV WSO Championships,2024-09-21,Open Women's 76kg,Kylee Wolfe,74,39,41,-43,53,55,57,41,57,98
2024 DMV WSO Championships,2024-09-21,Men's 16-17 Age Group 67kg,Matthew Locraft,63.35,36,40,41,50,55,-59,41,55,96
2024 DMV WSO Championships,2024-09-21,Open Women's 81kg,Erika Faust,79,35,37,39,50,52,54,39,54,93
2024 DMV WSO Championships,2024-09-21,Women's 13 Under Age Group +64kg,Eliana Fridman,87.4,35,38,41,47,49,51,41,51,92
2024 DMV WSO Championships,2024-09-21,Open Women's 64kg,Adriana X Gomez,61.9,37,39,41,44,47,49,41,49,90
2024 DMV WSO Championships,2024-09-21,Women's Masters (55-59) +87kg,Jana Berhow,113.2,35,37,39,45,47,49,39,49,88
2024 DMV WSO Championships,2024-09-21,Women's 14-15 Age Group 71kg,Alyssa Domboski,65.9,31,34,37,46,49,51,37,51,88
2024 DMV WSO Championships,2024-09-21,Women's Masters (45-49) 71kg,Lorrie Byrne,68.5,35,37,39,44,-47,48,39,48,87
2024 DMV WSO Championships,2024-09-21,Women's Masters (40-44) 55kg,Jennifer Willis,52.6,34,36,38,39,-41,41,38,41,79
2024 DMV WSO Championships,2024-09-21,Women's Masters (45-49) +87kg,Nneka Gordon,110.8,30,32,-34,43,45,47,32,47,79
2024 DMV WSO Championships,2024-09-21,Women's Masters (65-69) 87kg,Doncella Young,82.3,30,32,34,35,38,41,34,41,75
2024 DMV WSO Championships,2024-09-21,Women's Masters (70-74) 76kg,Karen King,74.3,27,29,31,40,42,44,31,44,75
2024 DMV WSO Championships,2024-09-21,Men's 14-15 Age Group 73kg,Zachary Goldman,69.15,30,32,35,35,-37,37,35,37,72
2024 DMV WSO Championships,2024-09-21,Women's Masters (50-54) 71kg,doron petersan,71,28,-30,-30,40,43,-45,28,43,71
2024 DMV WSO Championships,2024-09-21,Women's Masters (50-54) 76kg,Endora Fleming,74.8,26,27,28,35,38,40,28,40,68
2024 DMV WSO Championships,2024-09-21,Open Women's 55kg,Talia Fourie,54.2,-29,29,-31,37,39,-42,29,39,68
2024 DMV WSO Championships,2024-09-21,Men's Masters (75-79) 73kg,Prithviraj Mukherji,70.45,28,29,30,30,31,-33,30,31,61
2024 DMV WSO Championships,2024-09-21,Men's 13 Under Age Group 39kg,Ferron  Harris ,36.85,22,24,-26,33,35,37,24,37,61
2024 DMV WSO Championships,2024-09-21,Men's 13 Under Age Group 32kg,Adam Sowayan,30.4,18,20,21,22,24,26,21,26,47
2024 DMV WSO Championships,2024-09-21,Open Women's 55kg,Makayla Cogan,54.8,-65,67,-69,-80,-83,-83,67,0,0
2024 DMV WSO Championships,2024-09-21,Open Women's 71kg,Ashlee Benge,65.5,-56,-58,-60,0,0,0,0,0,0
2024 DMV WSO Championships,2024-09-21,Men's Masters (35-39) 102kg,Chad Blomquist,99.8,85,89,-93,-106,-106,-106,89,0,0
