meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Tough Temple Open,2025-07-13,Women's Masters (40-44) 77kg,Meg Densmore,69.45,47,49,51,58,61,63,51,63,114
2025 Tough Temple Open,2025-07-12,Open Women's 58kg,Melissa Erickson,56.15,47,50,-52,60,62,-63,50,62,112
2025 Tough Temple Open,2025-07-13,Open Women's 69kg,Alyssa Walker,67.55,44,46,48,58,61,64,48,64,112
2025 Tough Temple Open,2025-07-13,Open Women's 69kg,Mia Givelber,67.85,47,50,-54,58,-61,61,50,61,111
2025 Tough Temple Open,2025-07-12,Men's Masters (65-69) 79kg,ALAN CANIGLIA,78.45,40,43,46,56,60,64,46,64,110
2025 Tough Temple Open,2025-07-13,Women's Masters (45-49) 77kg,Veronica Noone,76.15,45,-48,-48,58,61,-64,45,61,106
2025 Tough Temple Open,2025-07-12,Women's Masters (35-39) 63kg,Brittany Ethridge,62.45,37,40,43,55,58,61,43,61,104
2025 Tough Temple Open,2025-07-13,Open Women's 86kg,Courtney Brady,77.15,43,45,47,-53,53,55,47,55,102
2025 Tough Temple Open,2025-07-12,Junior Women's 58kg,Samantha Bradley,55.95,41,42,44,55,57,-59,44,57,101
2025 Tough Temple Open,2025-07-13,Women's Masters (55-59) 86kg,Patti Kraisser,81.75,40,42,44,-54,54,57,44,57,101
2025 Tough Temple Open,2025-07-12,Women's Masters (35-39) 69kg,Veronica Taylor,64.45,-41,41,43,53,55,57,43,57,100
2025 Tough Temple Open,2025-07-12,Open Women's 69kg,Jen  Paul,65.95,40,42,44,53,56,-59,44,56,100
2025 Tough Temple Open,2025-07-12,Open Women's 63kg,Kyla Liu,61.75,43,46,47,52,-57,-58,47,52,99
2025 Tough Temple Open,2025-07-12,Women's Masters (35-39) 58kg,Amelia Parsons,56.65,40,42,-44,53,56,-60,42,56,98
2025 Tough Temple Open,2025-07-12,Women's Masters (35-39) 63kg,Kristin Meredith,62.55,39,41,43,50,53,-56,43,53,96
2025 Tough Temple Open,2025-07-12,Women's Masters (35-39) 48kg,Angela  Aherrera,47.55,38,41,-44,47,-51,51,41,51,92
2025 Tough Temple Open,2025-07-12,Women's Masters (45-49) 63kg,Gloria Vaughan,60.85,39,41,-43,49,51,-53,41,51,92
2025 Tough Temple Open,2025-07-13,Women's Masters (40-44) 77kg,Johanna Gempeler,72.75,37,-39,-40,48,51,54,37,54,91
2025 Tough Temple Open,2025-07-12,Women's Masters (40-44) 69kg,Crystal Thompson,66.75,36,-39,40,46,-50,50,40,50,90
2025 Tough Temple Open,2025-07-12,Women's Masters (40-44) 63kg,Abby Kahn,58.85,36,38,-40,43,46,49,38,49,87
2025 Tough Temple Open,2025-07-12,Women's Masters (50-54) 77kg,doron petersan,74.55,31,33,34,43,45,48,34,48,82
2025 Tough Temple Open,2025-07-12,Open Women's 58kg,Talia Fourie,55.45,-31,31,33,45,-48,48,33,48,81
2025 Tough Temple Open,2025-07-12,Women's Masters (45-49) 58kg,Zola  Evans ,55.45,29,31,-33,34,37,-42,31,37,68
2025 Tough Temple Open,2025-07-12,Women's Masters (55-59) 53kg,Suzanna Y Quan,50.85,26,27,-29,36,38,40,27,40,67
2025 Tough Temple Open,2025-07-12,Open Men's 71kg,Luca Whitney,69.85,27,28,30,31,33,-36,30,33,63
2025 Tough Temple Open,2025-07-12,Women's Masters (35-39) 63kg,Salimah Ismail,61.55,26,-28,-30,-33,33,35,26,35,61
2025 Tough Temple Open,2025-07-12,Women's 13 Under Age Group 48kg,Emma McCamley,45.15,21,23,25,32,34,36,25,36,61
2025 Tough Temple Open,2025-07-12,Women's 14-15 Age Group 53kg,Nola McCamley,52.35,21,23,25,32,34,36,25,36,61
2025 Tough Temple Open,2025-07-12,Women's Masters (45-49) 69kg,Megan McGilvray,65.75,24,25,26,27,29,31,26,31,57
2025 Tough Temple Open,2025-07-12,Women's Masters (65-69) 58kg,Luanne Ormsbee ,57.35,21,22,23,24,26,-28,23,26,49
2025 Tough Temple Open,2025-07-12,Open Men's 71kg,Chenhao Yuan,69.45,-77,-77,-80,-96,96,-101,0,96,0
2025 Tough Temple Open,2025-07-12,Open Men's 71kg,Thomas Bell,69.45,-78,-78,-80,95,-99,102,0,102,0
