meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 World Masters Championships,2021-05-24,Men's Masters (40-44) 67kg,Eric Chang,66.45,78,81,-85,95,99,-103,81,99,180
2021 World Masters Championships,2021-05-24,Men's Masters (60-64) 81kg,Scott Obici,80.3,-75,75,77,97,100,103,77,103,180
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 64kg,Traci Beaune,62,78,-80,80,97,-100,100,80,100,180
2021 World Masters Championships,2021-05-24,Men's Masters (55-59) 89kg,Gary Haugen,88.6,-76,76,78,98,-101,101,78,101,179
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 87kg,Danielle Colan,86.6,73,76,-79,93,97,100,76,100,176
2021 World Masters Championships,2021-05-24,Men's Masters (50-54) 81kg,Erik Sarlund,80.2,78,-81,-81,-98,98,-101,78,98,176
2021 World Masters Championships,2021-05-24,Men's Masters (55-59) 89kg,Alex McInnes,86,75,-80,-80,-100,100,-105,75,100,175
2021 World Masters Championships,2021-05-24,Men's Masters (55-59) 81kg,Glenn Canales,80.2,77,80,-83,94,-98,-98,80,94,174
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) +87kg,Stephanie Teare,120.9,68,72,76,92,-96,97,76,97,173
2021 World Masters Championships,2021-05-24,Men's Masters (50-54) 73kg,Joe Rodriguez,72.6,-77,-77,78,-95,95,-100,78,95,173
2021 World Masters Championships,2021-05-24,Men's Masters (55-59) 102kg,William Marken,99.7,68,72,-75,95,100,-102,72,100,172
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) +87kg,Kimberlee Douglas,135.3,70,72,74,90,94,97,74,97,171
2021 World Masters Championships,2021-05-24,Men's Masters (55-59) 73kg,joseph derosa,73,73,75,-79,90,96,-102,75,96,171
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) +87kg,Cassie Finer,94.9,73,76,-78,92,95,-97,76,95,171
2021 World Masters Championships,2021-05-24,Men's Masters (55-59) 81kg,Peter Wollman,81,77,80,-83,-90,90,-94,80,90,170
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 64kg,Gina Palumbo,61.35,72,75,77,86,90,92,77,92,169
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 59kg,Laura Bligh,59,70,73,-76,94,-98,-101,73,94,167
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 71kg,Katherine Brown,69.9,64,68,71,89,93,96,71,96,167
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 81kg,Kristin Roskowick,77.25,70,73,-76,92,93,-97,73,93,166
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 59kg,Anne Marie Aponte,59,-72,72,75,88,91,-94,75,91,166
2021 World Masters Championships,2021-05-29,Women's Masters (35-39) +87kg,Brandi Darby,94.5,70,73,76,85,90,-94,76,90,166
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) +87kg,Lorraine Ligare,109.1,70,73,-77,93,-96,-99,73,93,166
2021 World Masters Championships,2021-05-24,Men's Masters (60-64) +109kg,Terry Mutter,129.2,-68,68,72,88,93,-100,72,93,165
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 64kg,Abigail Hoskins,63.7,-75,-76,76,89,-91,-91,76,89,165
2021 World Masters Championships,2021-05-24,Men's Masters (65-69) 102kg,JAMES RANDALL,97.5,-81,-81,81,-82,82,-84,81,82,163
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 71kg,Julienne Mixis,70.85,71,73,75,-88,88,-90,75,88,163
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 71kg,Alise Enriquez,68,-66,67,70,86,89,92,70,92,162
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 71kg,Amy Hovan,71,67,70,73,-85,88,-93,73,88,161
2021 World Masters Championships,2021-05-24,Men's Masters (60-64) 109kg,David Ehresmann,105.6,63,65,67,-94,-94,94,67,94,161
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 64kg,Casey Smith,62.6,69,-72,72,88,-91,-93,72,88,160
2021 World Masters Championships,2021-05-22,Women's Masters (35-39) 71kg,Amanda Whiting,67.5,67,-70,-71,90,93,-96,67,93,160
2021 World Masters Championships,2021-05-24,Men's Masters (60-64) 81kg,Clay Reed,81,68,-70,75,85,-90,-95,75,85,160
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 59kg,Karina Velez,58.4,70,74,-75,83,85,-88,74,85,159
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) +87kg,Deborah Hanscom,102.95,64,67,70,85,89,-92,70,89,159
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 71kg,Erin Ely,70.6,67,-69,69,-88,88,-91,69,88,157
2021 World Masters Championships,2021-05-24,Men's Masters (60-64) 67kg,Barry Myers,66.3,65,70,-73,75,80,85,70,85,155
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 64kg,Jenny Clouse,61.6,65,68,70,-80,-84,84,70,84,154
2021 World Masters Championships,2021-05-24,Men's Masters (65-69) 102kg,Walter Warren,99,65,70,72,82,-92,0,72,82,154
2021 World Masters Championships,2021-05-24,Men's Masters (70-74) 81kg,Robert Bondiman,75.2,63,66,68,82,85,0,68,85,153
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 64kg,Kelly DeLear,62.9,67,70,-72,80,83,-86,70,83,153
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 71kg,Marika Kary,69.3,65,67,-70,-85,-85,85,67,85,152
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 71kg,Jennifer Lee,70.1,65,68,-71,75,80,84,68,84,152
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 87kg,Erin Becker,83.9,67,70,-73,82,-87,-87,70,82,152
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 64kg,Lindsey Monjure,63.4,65,-68,68,80,83,-86,68,83,151
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 64kg,Susan McGowan,61.9,65,-69,-69,83,86,-90,65,86,151
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 81kg,Janah Esquivel,80.4,59,62,65,81,-85,85,65,85,150
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 71kg,Valerie Greenslade,69.5,66,69,-72,-78,78,81,69,81,150
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 81kg,Cara Phillips,80.1,60,65,-67,-83,85,-87,65,85,150
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 81kg,Janel Wiese,80.9,-65,65,-68,79,82,85,65,85,150
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 71kg,Katherine Redcher Bowling,69.4,60,63,66,80,-84,84,66,84,150
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 87kg,Andrea Whalen,83.6,62,65,67,79,83,-85,67,83,150
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 71kg,Christi Campos,70.8,62,65,-67,82,85,-89,65,85,150
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 71kg,Naoko Miyamoto,71,-62,62,-65,84,87,-90,62,87,149
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 59kg,Jaquelin Ong,58.2,65,68,-71,78,81,-85,68,81,149
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) +87kg,Carolina Cortez,94.1,-65,65,-70,84,-87,-87,65,84,149
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 64kg,Angela Salveo,61.8,63,66,-69,83,-86,-88,66,83,149
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 71kg,Megan Farrell,68.8,62,65,-67,75,80,83,65,83,148
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) +87kg,Rebecca Zachau,94.5,60,63,65,80,83,-86,65,83,148
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 55kg,Lauren GIglia,55,62,64,-66,-81,81,84,64,84,148
2021 World Masters Championships,2021-05-24,Men's Masters (55-59) 67kg,Mark Hummel,67,61,-64,-65,82,86,-90,61,86,147
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 64kg,Jacquelynn Black,63.9,63,66,-69,-80,80,-85,66,80,146
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 64kg,Jessica Cummings,63.5,65,67,-69,75,-79,79,67,79,146
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) +87kg,Beth Honcharski,102.1,62,65,68,-75,-78,78,68,78,146
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 64kg,Jasmine Suguitan,63.98,61,64,66,73,76,79,66,79,145
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 71kg,Samantha Aochi,70.7,61,63,-64,77,80,82,63,82,145
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 81kg,Heather O'Daniel,80,-65,68,70,75,-80,-80,70,75,145
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 71kg,Christy Harms,70.3,60,-64,-64,80,85,-90,60,85,145
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 71kg,Jamie Hodder,68.25,65,67,68,75,77,-79,68,77,145
2021 World Masters Championships,2021-05-24,Men's Masters (65-69) 102kg,David Meltzer,101.7,61,64,66,76,78,-80,66,78,144
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 81kg,Carrie Mathias,79.6,62,-65,65,78,-81,-81,65,78,143
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) +87kg,Chelsea Hopkins,101.2,54,57,60,76,-80,83,60,83,143
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 71kg,Terre Dyche,68.6,60,-63,-63,79,-83,83,60,83,143
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 64kg,Amanda West,63.65,58,61,-64,-80,80,-85,61,80,141
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 71kg,Amy Broccoli,70.2,63,-67,-69,78,-81,-83,63,78,141
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 59kg,Patricia Bennett,58.6,-61,61,64,74,77,-80,64,77,141
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 76kg,Rachel Reiboldt,74.95,59,61,-64,79,-81,-81,61,79,140
2021 World Masters Championships,2021-05-24,Men's Masters (60-64) 73kg,Lincoln Brigham,72.6,58,60,62,72,75,78,62,78,140
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 81kg,Ashley Campbell,78.85,62,-65,-65,78,-81,-82,62,78,140
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 59kg,Katherine Hejtmanek,57.2,59,62,-65,77,-80,-81,62,77,139
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 71kg,Jennifer Miller,71,58,62,-67,-75,77,-80,62,77,139
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 76kg,Heidi White,75.8,53,58,-60,-80,81,-85,58,81,139
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) +87kg,Natasha Wunderlich,109.95,60,62,-65,77,-80,-80,62,77,139
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 87kg,Melissa Vidoni,86.2,56,-59,59,76,-79,79,59,79,138
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 76kg,Anjanette Beard,73.7,54,57,60,74,-78,78,60,78,138
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 71kg,Candice Bradshaw,66.4,60,62,64,74,-77,-78,64,74,138
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 64kg,Monica Garcia,63.1,59,62,-64,75,-79,-79,62,75,137
2021 World Masters Championships,2021-05-24,Men's Masters (65-69) 67kg,Gary Karkuff,67,-58,60,62,70,-74,75,62,75,137
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 55kg,Antonia Plazibat,54.6,61,-63,-64,71,-75,75,61,75,136
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 71kg,Stacy Nichols,70.3,53,56,-59,74,77,80,56,80,136
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 64kg,Lissette Rodriguez,59.55,55,58,60,-75,75,-78,60,75,135
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) +87kg,Juli Peterson,109.15,61,-64,-65,71,74,-76,61,74,135
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 87kg,Kristina Teel,86.25,57,60,-63,67,71,75,60,75,135
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 76kg,Larisa Miranda,73.9,60,62,63,68,-71,71,63,71,134
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 49kg,Christina Atwater,49,58,61,63,70,-75,-75,63,70,133
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 71kg,Lisa Geib,68.6,-59,-59,59,70,74,-78,59,74,133
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 87kg,Rebecca Dyson,81.75,53,57,60,67,71,73,60,73,133
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 59kg,Cici Fougere,56.4,-57,57,59,74,-76,-78,59,74,133
2021 World Masters Championships,2021-05-24,Men's Masters (70-74) 89kg,Thomas Hughes,88.4,55,60,63,70,-75,-75,63,70,133
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 87kg,Rebecca Rutkoski,86.87,55,-58,58,74,-77,-77,58,74,132
2021 World Masters Championships,2021-05-24,Men's Masters (65-69) 61kg,Robert Gilsdorf,60.9,50,-55,55,65,-75,77,55,77,132
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 59kg,Libby Elias,56.2,57,-61,-62,70,75,-80,57,75,132
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 49kg,Melissa Sue Jutras Kamphake,48.4,-56,56,58,68,71,73,58,73,131
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 81kg,Jennifer Valosek,80.45,50,53,56,66,71,75,56,75,131
2021 World Masters Championships,2021-05-24,Men's Masters (70-74) 73kg,Clarke Holland,71.9,53,56,58,70,-73,73,58,73,131
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 81kg,Marissa Sterrett,80.8,55,-57,-57,75,-77,-77,55,75,130
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 59kg,Mira Kwon Gracia,57.3,56,58,60,70,-73,-75,60,70,130
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 71kg,Candace Dees-Barrios,68.7,52,-55,56,67,73,-75,56,73,129
2021 World Masters Championships,2021-05-24,Women's Masters (55-59) 55kg,Loretta Kikuchi,54.4,56,-59,-61,65,69,72,56,72,128
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 71kg,Kristyna Aldrich,71,54,-57,57,65,68,71,57,71,128
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 59kg,Joann Chace,57.9,55,-57,57,-70,71,-76,57,71,128
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 71kg,Cassie Donnelly,70.2,51,53,-56,70,72,74,53,74,127
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 64kg,Michelle Picking,63.2,57,-60,-60,67,70,-74,57,70,127
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 55kg,Jennifer Banning,54.75,52,54,56,66,70,-74,56,70,126
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 59kg,Michelle Tidwell,58.2,54,57,-60,68,-71,-72,57,68,125
2021 World Masters Championships,2021-05-24,Women's Masters (55-59) 71kg,Terri Sipes,69.5,51,53,55,-70,70,-72,55,70,125
2021 World Masters Championships,2021-05-24,Men's Masters (65-69) 73kg,Eugene Stokes,72.2,-50,-50,50,68,72,75,50,75,125
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 87kg,Jennifer Elliott,85.7,51,52,-56,68,-72,72,52,72,124
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 76kg,Heather Krause,73.6,-53,-55,55,63,66,69,55,69,124
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 59kg,Kenda Ruth,58.5,51,53,55,63,66,69,55,69,124
