meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Illinois State Championships,2019-04-07,Open Men's 89kg,Zachary Klann,89,-91,93,-95,112,115,-119,93,115,208
Illinois State Championships,2019-04-07,Men's 16-17 Age Group +102kg,Seven Allah,155.7,85,92,-97,115,-120,-120,92,115,207
Illinois State Championships,2019-04-07,Open Men's 73kg,Zachary Edelstein,72.4,83,86,90,107,111,115,90,115,205
Illinois State Championships,2019-04-07,Men's Masters (35-39) 102kg,Rick Pruess,100.9,85,90,95,95,100,105,95,105,200
Illinois State Championships,2019-04-07,Open Men's 89kg,Nathan Quinn,85,83,86,89,105,110,-115,89,110,199
Illinois State Championships,2019-04-07,Open Men's 89kg,Mason Reed,87.8,77,81,-85,110,115,-120,81,115,196
Illinois State Championships,2019-04-07,Men's Masters (50-54) 96kg,Tim Hennessey,94.8,78,81,84,-101,101,106,84,106,190
Illinois State Championships,2019-04-07,Open Men's 109kg,Joseph Palmer,108.3,81,84,-88,100,-104,105,84,105,189
Illinois State Championships,2019-04-07,Open Men's 73kg,Nolan Banks,72,72,75,80,95,101,108,80,108,188
Illinois State Championships,2019-04-07,Open Men's 102kg,Job Linboom,96.1,76,77,80,104,105,107,80,107,187
Illinois State Championships,2019-04-07,Open Women's 76kg,Ashley Estep,73,-81,81,84,100,-104,-104,84,100,184
Illinois State Championships,2019-04-07,Men's Masters (60-64) 96kg,Kevin Rogers,95.8,75,80,-83,95,100,103,80,103,183
Illinois State Championships,2019-04-07,Junior Men's 89kg,Casey Wengelewski,88.4,70,73,76,95,-100,100,76,100,176
Illinois State Championships,2019-04-07,Men's Masters (40-44) 96kg,Anthony Addante,93.7,70,75,-80,100,-107,-107,75,100,175
Illinois State Championships,2019-04-07,Open Men's 73kg,Nathan Pereira,68.3,78,-82,-82,97,-101,-101,78,97,175
Illinois State Championships,2019-04-07,Men's 14-15 Age Group 81kg,Daniel Gonzalez,78.2,73,78,80,85,90,95,80,95,175
Illinois State Championships,2019-04-07,Open Women's 87kg,ROSETTE CAPITO,85.2,72,74,-76,92,95,98,74,98,172
Illinois State Championships,2019-04-07,Junior Men's 61kg,Ethan Shutts,61,-70,70,74,88,92,-95,74,92,166
Illinois State Championships,2019-04-07,Men's 14-15 Age Group 73kg,Caleb McClure,70.6,62,66,70,85,90,95,70,95,165
Illinois State Championships,2019-04-07,Open Women's 76kg,Sharon Liu,75.9,69,-72,72,87,-92,92,72,92,164
Illinois State Championships,2019-04-07,Open Women's 64kg,Shelby Pflug,63.7,67,-70,70,87,91,-94,70,91,161
Illinois State Championships,2019-04-07,Open Women's 71kg,Ali Russo,66.4,63,66,68,84,91,-96,68,91,159
Illinois State Championships,2019-04-07,Open Women's 76kg,Nicole Jeffers,75,63,65,67,85,88,-91,67,88,155
Illinois State Championships,2019-04-07,Open Men's 81kg,Cristian Hernandez,80.4,62,65,68,82,-86,86,68,86,154
Illinois State Championships,2019-04-07,Open Women's 81kg,Sarah Kayode,76.6,63,66,69,-78,79,82,69,82,151
Illinois State Championships,2019-04-07,Open Women's +87kg,Stephani Swearingen,102.7,63,67,70,-76,76,80,70,80,150
Illinois State Championships,2019-04-07,Open Women's 76kg,Kylie Bosco,74.6,60,63,66,75,80,84,66,84,150
Illinois State Championships,2019-04-07,Junior Women's 81kg,Abigail Kicklighter,77.8,57,62,65,-77,77,80,65,80,145
Illinois State Championships,2019-04-07,Open Men's 89kg,Michael Tangorra,86.6,62,-65,65,72,77,80,65,80,145
Illinois State Championships,2019-04-07,Open Women's 87kg,Melissa Dunham,84,56,59,62,76,80,83,62,83,145
Illinois State Championships,2019-04-07,Open Men's 81kg,Shawn Rhodes,80.5,-55,55,59,73,77,81,59,81,140
Illinois State Championships,2019-04-07,Open Men's 89kg,Peter Sekalias,86.9,-108,-112,-115,138,-143,-143,0,138,138
Illinois State Championships,2019-04-07,Men's 14-15 Age Group 67kg,Kyle Gettemy,65.8,58,-62,-62,74,-78,80,58,80,138
Illinois State Championships,2019-04-07,Junior Women's +87kg,Carissa Smith,125.4,57,60,63,71,-74,75,63,75,138
Illinois State Championships,2019-04-07,Open Women's 59kg,Austin Phelps,56.6,53,56,59,70,73,-75,59,73,132
Illinois State Championships,2019-04-07,Junior Women's 71kg,Starlin Bognar,68.9,54,57,-60,69,-72,73,57,73,130
Illinois State Championships,2019-04-07,Women's 16-17 Age Group 76kg,Payton Hopkins,73.3,52,57,60,61,66,70,60,70,130
Illinois State Championships,2019-04-07,Open Women's 55kg,Emily Williams,54.9,55,-58,-60,72,-75,-75,55,72,127
Illinois State Championships,2019-04-07,Open Women's 64kg,Olivia Ron,61.9,56,59,-61,-68,68,-72,59,68,127
Illinois State Championships,2019-04-07,Men's 14-15 Age Group 55kg,Seth Head,50.1,52,56,-60,63,68,-70,56,68,124
Illinois State Championships,2019-04-07,Junior Women's 71kg,Annie Wu,71,50,54,-56,60,65,70,54,70,124
Illinois State Championships,2019-04-07,Women's Masters (50-54) 76kg,Cassie Donnelly,75.2,-49,50,-52,-71,71,-73,50,71,121
Illinois State Championships,2019-04-07,Open Women's 71kg,Emily Phillips,65.2,52,-56,57,63,-67,-67,57,63,120
Illinois State Championships,2019-04-07,Open Women's 81kg,Lucero Palmer,80.4,53,-55,-55,65,-67,-67,53,65,118
Illinois State Championships,2019-04-07,Women's Masters (35-39) 59kg,Sara Seyller,58.4,-53,55,-58,63,-66,-66,55,63,118
Illinois State Championships,2019-04-07,Women's 16-17 Age Group 64kg,Grayson Messenger,62.1,48,50,52,60,62,-64,52,62,114
Illinois State Championships,2019-04-07,Open Men's 81kg,Anthony Morales,80.9,-112,112,-116,-141,-141,-141,112,0,112
Illinois State Championships,2019-04-07,Women's Masters (40-44) +87kg,Melissa Meade,115.4,43,46,49,56,59,62,49,62,111
Illinois State Championships,2019-04-07,Open Men's 67kg,Christopher Weiss,66.7,-107,107,-110,0,0,0,107,0,107
Illinois State Championships,2019-04-07,Open Women's 71kg,kathryn oursler,68.9,42,45,-50,55,-59,60,45,60,105
Illinois State Championships,2019-04-07,Open Women's 64kg,Jessica Bahling,63.1,45,48,-50,50,-55,-57,48,50,98
Illinois State Championships,2019-04-07,Women's 13 Under Age Group +64kg,Leah Kasey,79,35,40,44,45,50,-53,44,50,94
Illinois State Championships,2019-04-07,Women's Masters (40-44) 71kg,Jasmine DeMatteo,69.2,35,-38,-38,51,54,-57,35,54,89
Illinois State Championships,2019-04-07,Open Women's 71kg,Alexis Bielak,68.4,34,-37,-38,-50,-50,50,34,50,84
Illinois State Championships,2019-04-07,Men's 13 Under Age Group 44kg,alan hanner,39.5,-35,-35,35,48,-52,-52,35,48,83
Illinois State Championships,2019-04-07,Men's 14-15 Age Group 55kg,Mylo Bukiewicz,53.7,30,-32,32,40,43,46,32,46,78
Illinois State Championships,2019-04-07,Open Women's +87kg,Chelsea Armstrong,101.5,70,74,-78,-95,-95,-95,74,0,74
Illinois State Championships,2019-04-07,Open Women's 55kg,Jamie Donaldson,53.9,64,66,68,-80,-80,-81,68,0,68
Illinois State Championships,2019-04-07,Women's Masters (40-44) 71kg,Julie Quinn,69.2,27,29,31,33,36,-39,31,36,67
