meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Industrious Resolution,2018-01-13,Open Men's+105 kg,Matt Hawkins,106.45,125,-128,-128,150,155,160,125,160,285
Industrious Resolution,2018-01-13,Open Men's 85 kg,Christopher Douglas,82.55,115,118,120,145,153,158,120,158,278
Industrious Resolution,2018-01-13,Open Men's+105 kg,Matthew Boyd,133,110,-114,114,125,130,135,114,135,249
Industrious Resolution,2018-01-13,Open Men's 105 kg,John Haskin,99.45,105,110,-115,130,135,-140,110,135,245
Industrious Resolution,2018-01-13,Open Men's+105 kg,Hunter Schurrer,112.55,101,108,115,115,123,130,115,130,245
Industrious Resolution,2018-01-13,Open Men's 77 kg,Phillip Streccius,75.6,-102,103,109,-123,123,-135,109,123,232
Industrious Resolution,2018-01-13,Open Men's 94 kg,Daniel Gally,88.6,95,101,-105,125,-130,-130,101,125,226
Industrious Resolution,2018-01-13,Open Men's 85 kg,Darren Bissen,84.15,95,-100,-103,125,130,-140,95,130,225
Industrious Resolution,2018-01-13,Open Men's 94 kg,Jonathan Villanueva,86.3,90,94,98,120,124,-127,98,124,222
Industrious Resolution,2018-01-13,Open Men's+105 kg,Leon Morse,126.1,80,85,90,-120,125,130,90,130,220
Industrious Resolution,2018-01-13,Open Men's 85 kg,Willimark Obenza,78.6,88,93,97,117,122,-127,97,122,219
Industrious Resolution,2018-01-13,Open Men's 85 kg,Mateusz Merchel,84.1,88,-93,93,120,125,-130,93,125,218
Industrious Resolution,2018-01-13,Open Men's 85 kg,Jacob Howard,81.5,90,93,96,110,115,120,96,120,216
Industrious Resolution,2018-01-13,Open Men's 77 kg,Peter Hong,73.95,84,87,89,117,121,-124,89,121,210
Industrious Resolution,2018-01-13,Open Men's 69 kg,Ben Fuchs,67,-93,93,-97,105,110,-114,93,110,203
Industrious Resolution,2018-01-13,Open Men's 77 kg,Richard Yin,74.3,89,-92,-92,100,106,110,89,110,199
Industrious Resolution,2018-01-13,Open Women's 90 kg,Samantha Dowgin,89.15,83,-86,88,106,-109,-109,88,106,194
Industrious Resolution,2018-01-13,Open Men's 85 kg,Tobin Martin,83.95,74,-77,77,-103,106,110,77,110,187
Industrious Resolution,2018-01-13,Open Men's 77 kg,Joseph MacDonald,75.8,77,81,-84,95,100,105,81,105,186
Industrious Resolution,2018-01-13,Open Men's 69 kg,Prentice Park,68.45,-80,80,-84,98,104,-110,80,104,184
Industrious Resolution,2018-01-13,Open Men's 85 kg,Dylan Brown,78.9,-83,84,-86,93,97,-101,84,97,181
Industrious Resolution,2018-01-13,Open Women's 75 kg,Uchechi Esonu,69.35,80,-84,-86,100,-104,-106,80,100,180
Industrious Resolution,2018-01-13,Open Men's 69 kg,Tony Lau,68.05,80,-84,84,95,-100,-104,84,95,179
Industrious Resolution,2018-01-13,Open Men's 85 kg,Vincent Liu,84.4,-80,80,83,93,-97,-103,83,93,176
Industrious Resolution,2018-01-13,Open Men's 85 kg,Reilly Golden,85,70,73,-76,88,91,-94,73,91,164
Industrious Resolution,2018-01-13,Open Men's 77 kg,Matthew Benedix,75.8,66,71,-77,85,91,-102,71,91,162
Industrious Resolution,2018-01-13,Open Men's 85 kg,Zachary Smith,78.3,62,65,68,85,90,93,68,93,161
Industrious Resolution,2018-01-13,Open Men's 77 kg,James Stuber,76.8,61,65,69,84,88,91,69,91,160
Industrious Resolution,2018-01-13,Open Women's 90 kg,Bailey Silver,89.45,65,69,-73,-85,-88,88,69,88,157
Industrious Resolution,2018-01-13,Open Women's 90 kg,Kimberly Andrew,77.6,64,67,-70,85,88,-91,67,88,155
Industrious Resolution,2018-01-13,Open Men's 94 kg,Marcus Hysert,93.8,60,65,70,80,-84,84,70,84,154
Industrious Resolution,2018-01-13,Open Women's 63 kg,Adelina Franciotti,62.95,67,-70,-70,82,-85,-86,67,82,149
Industrious Resolution,2018-01-13,Open Women's 69 kg,Kayla Jones,67.65,64,66,68,78,80,-82,68,80,148
Industrious Resolution,2018-01-13,Open Women's 90 kg,Leticia Campos,83.7,56,-58,58,82,-85,87,58,87,145
Industrious Resolution,2018-01-13,Women's 16-17 Age Group 58 kg,Faith Morse,57.35,-64,64,-67,77,80,-83,64,80,144
Industrious Resolution,2018-01-13,Open Women's 63 kg,Samantha Matte,62.5,59,62,-65,79,-82,82,62,82,144
Industrious Resolution,2018-01-13,Open Women's 63 kg,Amber Livingston,58.75,58,61,65,73,78,-81,65,78,143
Industrious Resolution,2018-01-13,Women's Masters (40-44) 90 kg,Jeannie Tsognyi,78.9,60,63,-66,76,78,-84,63,78,141
Industrious Resolution,2018-01-13,Women's Masters (35-39) +90 kg,Mindi Rice,119.65,55,58,61,72,75,79,61,79,140
Industrious Resolution,2018-01-13,Open Women's 75 kg,Heidi Dawson,70.85,59,61,63,70,72,76,63,76,139
Industrious Resolution,2018-01-13,Open Women's 69 kg,Jessica Starcevich,67.85,61,-64,64,73,-76,-76,64,73,137
Industrious Resolution,2018-01-13,Open Women's 75 kg,Stefanie Loh,71.8,-55,55,58,75,79,-83,58,79,137
Industrious Resolution,2018-01-13,Women's Masters (35-39) +90 kg,Dawn Cargile,96.4,55,58,61,70,73,-78,61,73,134
Industrious Resolution,2018-01-13,Open Women's 75 kg,Jamie Kassabian,73.7,52,54,56,67,72,76,56,76,132
Industrious Resolution,2018-01-13,Women's Masters (35-39) 69 kg,Lindsay Nelson,68.3,52,55,58,68,71,-75,58,71,129
Industrious Resolution,2018-01-13,Open Women's 69 kg,Jamie Benedix,64.95,53,56,-60,68,70,-72,56,70,126
Industrious Resolution,2018-01-13,Open Women's 69 kg,Carmelita Hast,66.9,52,-55,55,63,66,70,55,70,125
Industrious Resolution,2018-01-13,Women's Masters (45-49) 69 kg,Tammy Wilson,68.6,51,-53,-53,70,74,-76,51,74,125
Industrious Resolution,2018-01-13,Open Men's 77 kg,Daniel Goh,73.85,-45,45,48,67,72,-75,48,72,120
Industrious Resolution,2018-01-13,Open Women's 53 kg,Jessica Leonard,51.95,-50,50,53,63,66,-70,53,66,119
Industrious Resolution,2018-01-13,Open Men's 77 kg,Andrew Bueno,71.55,-94,-95,-95,115,-118,-120,0,115,115
Industrious Resolution,2018-01-13,Open Women's 63 kg,Rebecca Davis,58.75,43,45,47,61,-65,65,47,65,112
Industrious Resolution,2018-01-13,Open Women's 48 kg,Lauren Loh,47.9,50,-53,-53,61,-62,-63,50,61,111
Industrious Resolution,2018-01-13,Open Men's 69 kg,Christian Alviar,64.45,-85,-87,-87,111,-118,-120,0,111,111
Industrious Resolution,2018-01-13,Open Women's 58 kg,Rachel Izzo,57.2,44,48,51,54,58,-60,51,58,109
Industrious Resolution,2018-01-13,Open Women's 90 kg,Daniela Del Moral,77.2,47,-50,-50,53,58,-63,47,58,105
Industrious Resolution,2018-01-13,Men's 13 Under Age Group 50 Kg,Isaac Paulson,44.1,40,43,-45,50,54,57,43,57,100
