meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 94 kg,James McCoy,92.58,125,130,134,153,157,160,134,160,294
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 94 kg,Erik Boyd,91.76,102,107,114,138,144,150,114,150,264
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 94 kg,Nathan Doud,91.06,109,111,115,134,142,147,115,147,262
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 85 kg,Aaron Glean-Sealey,80.28,100,105,110,130,137,137,110,137,247
2014 TCA Fall Kick-Off,2014-09-13,Open Men's+105 kg,Chaz Dempsey,107.66,95,100,105,125,132,140,105,140,245
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 69 kg,Richard Castro-Banuelos,68.7,95,100,100,137,138,140,100,140,240
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 85 kg,Jeremy Fabregas,82.72,95,102,102,120,126,130,102,130,232
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 94 kg,Michael Wu,89.74,90,95,100,120,125,130,100,130,230
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 105 kg,Steven Leonette,103.28,95,100,100,120,125,130,100,130,230
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 94 kg,Eric Carlos,91.92,87,92,95,133,133,134,95,134,229
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 85 kg,Cole Willison,83.5,91,95,100,115,120,125,100,125,225
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 85 kg,Travis Abraham,83.18,93,93,100,113,120,125,100,125,225
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 85 kg,Matthew Walrath,84.6,95,100,100,115,120,125,100,125,225
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 94 kg,David Jalbert,85.12,94,97,100,112,117,122,100,122,222
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 85 kg,David Guerrero,82.54,90,95,95,118,123,126,95,126,221
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 85 kg,David Manatan,82.24,100,103,106,110,115,115,106,115,221
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 85 kg,Samuel Wong,80.02,93,97,97,116,121,121,97,121,218
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 77 kg,Ariel Sandoval,74.82,88,93,93,118,123,123,93,123,216
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 85 kg,Michael Casey,85,92,97,100,105,110,115,100,115,215
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 77 kg,Sean Koperweis,75.34,85,90,96,105,110,115,96,115,211
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 69 kg,Jacob Hazard,67.6,95,95,95,110,115,115,95,115,210
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 69 kg,Jensen Talmo,68.96,82,87,91,110,110,117,91,117,208
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 77 kg,Danny Ear,72.72,84,87,88,115,118,120,88,120,208
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 94 kg,Chris Abramian,91.56,87,90,92,110,112,115,92,115,207
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 105 kg,Mark Schlueter,103.52,80,85,90,105,115,115,90,115,205
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 94 kg,Derringer Silva,88.14,80,80,85,100,106,111,85,111,196
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 85 kg,Robert Bozick,84.2,80,83,86,100,105,108,86,108,194
2014 TCA Fall Kick-Off,2014-09-13,Open Women's +75 Kg,Alexandria Ludwig,91.78,82,85,88,97,102,102,88,102,190
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 62 kg,Jonathan Mendoza,60.28,80,82,84,100,105,105,84,105,189
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 69 kg,Michael Foster,68.48,73,78,80,103,106,106,80,106,186
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 62 kg,Bryan Beal,61.2,72,77,81,95,100,105,81,105,186
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 77 kg,Jerome Helton,75.96,76,80,85,88,93,100,85,100,185
2014 TCA Fall Kick-Off,2014-09-13,Open Women's 75 kg,Crystal Plouffe,73.72,73,77,80,96,98,102,80,102,182
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 105 kg,James Barry,99.12,75,80,80,95,100,100,80,100,180
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 94 kg,Ben David,89.92,70,75,85,85,90,95,85,95,180
2014 TCA Fall Kick-Off,2014-09-13,Open Women's +75 Kg,Karis Schneider,75.94,79,82,85,90,95,95,85,95,180
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 85 kg,Royce Smith,81.84,78,78,80,95,100,100,80,100,180
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 77 kg,Jose Gutierrez,74.56,70,70,70,88,93,98,70,98,168
2014 TCA Fall Kick-Off,2014-09-13,Women's Masters (35-39) +75 kg,Arin Dailey,93.52,63,70,73,87,87,93,73,93,166
2014 TCA Fall Kick-Off,2014-09-13,Open Women's 58 kg,Ana Rodriguez,56.64,65,68,70,83,88,90,70,90,160
