meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kilos for Christmas,2025-12-20,Open Men's 110kg,Devan Hunt,102.1,110,115,0,136,141,0,115,141,256
Kilos for Christmas,2025-12-20,Men's Masters (40-44) 88kg,Curtiss  Smith,87.2,100,105,110,125,130,0,110,130,240
Kilos for Christmas,2025-12-20,Men's Masters (35-39) 94kg,Ben Williams,90.5,100,107,0,125,0,0,107,125,232
Kilos for Christmas,2025-12-20,Open Men's 110kg,Ryan Stevenson,107.6,83,87,91,105,110,115,91,115,206
Kilos for Christmas,2025-12-20,Junior Men's 79kg,Sam Petersen,76.2,70,73,76,102,107,0,76,107,183
Kilos for Christmas,2025-12-20,Junior Women's 77kg,Chloe Pickett,76.8,78,81,0,100,0,0,81,100,181
Kilos for Christmas,2025-12-20,Open Men's 94kg,Noah Francom,90.8,70,73,76,85,92,100,76,100,176
Kilos for Christmas,2025-12-20,Open Women's 63kg,Grace Le,62.3,75,0,80,95,0,0,80,95,175
Kilos for Christmas,2025-12-20,Men's Masters (45-49) 110kg,Spencer Petersen,102.4,65,70,0,95,100,105,70,105,175
Kilos for Christmas,2025-12-20,Women's Masters (35-39) 69kg,Melinda Golden,66.5,68,71,0,86,90,0,71,90,161
Kilos for Christmas,2025-12-20,Junior Men's 65kg,spencer weatbrook,60.9,65,0,0,83,88,0,65,88,153
Kilos for Christmas,2025-12-20,Open Women's 63kg,Kayla Cocker,62.1,65,68,71,70,75,79,71,79,150
Kilos for Christmas,2025-12-20,Junior Women's 63kg,Natalia Villarreal,59.7,63,0,0,78,82,83,63,83,146
Kilos for Christmas,2025-12-20,Open Women's 77kg,Sarah Baker,72.7,60,63,0,70,75,80,63,80,143
Kilos for Christmas,2025-12-20,Women's Masters (40-44) 86kg,Genevieve Pratt,78,52,55,58,70,75,0,58,75,133
Kilos for Christmas,2025-12-20,Women's Masters (45-49) 86+kg,jana black,98.2,44,49,51,59,61,65,51,65,116
Kilos for Christmas,2025-12-20,Open Women's 77kg,Sarah Bowman,71.8,47,0,51,61,64,0,51,64,115
Kilos for Christmas,2025-12-20,Women's 14-15 Age Group 69+kg,Adelynn Phillips,77.4,38,41,45,50,53,55,45,55,100
Kilos for Christmas,2025-12-20,Open Women's 77kg,Hannah Sellers,73.6,35,37,38,45,48,50,38,50,88
Kilos for Christmas,2025-12-20,Junior Women's 63kg,Naomi Judkins,60.7,25,27,29,45,48,50,29,50,79
Kilos for Christmas,2025-12-20,Women's 13 Under Age Group 40kg,Pepper  Grenko,38.4,9,11,13,16,18,20,13,20,33
