meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Monster Smash,2023-10-28,Open Men's 81kg,Chris Albro,78.5,83,86,-89,-105,105,-108,86,105,191
2023 Monster Smash,2023-10-28,Open Women's +87kg,Carly Lansley,115.65,-80,80,-83,100,-104,105,80,105,185
2023 Monster Smash,2023-10-28,Open Men's 96kg,Christopher Gregg,93.95,78,80,-88,96,-101,101,80,101,181
2023 Monster Smash,2023-10-28,Open Men's 81kg,Bruno Lamberti,80.65,75,-80,-84,98,102,-108,75,102,177
2023 Monster Smash,2023-10-28,Open Women's 76kg,Jessie Debshaw,74.8,76,-80,-82,94,98,-101,76,98,174
2023 Monster Smash,2023-10-28,Open Women's 59kg,Nicole Mercier,57.6,73,75,-78,87,90,93,75,93,168
2023 Monster Smash,2023-10-28,Open Women's +87kg,Kelsi Reynolds,90.65,65,68,-70,92,95,98,68,98,166
2023 Monster Smash,2023-10-28,Open Women's 76kg,Emily Faas,72.8,63,66,68,80,83,85,68,85,153
2023 Monster Smash,2023-10-28,Open Men's 81kg,Aswin Ramesh,75.8,60,64,68,81,85,-90,68,85,153
2023 Monster Smash,2023-10-28,Open Women's +87kg,Shene Fleming,119.3,60,-65,65,82,87,-89,65,87,152
2023 Monster Smash,2023-10-28,Open Women's 71kg,Madison Mackay,70.5,-65,67,-70,85,-88,-90,67,85,152
2023 Monster Smash,2023-10-28,Open Women's +87kg,Jayme Maynard,97,63,67,-70,78,82,84,67,84,151
2023 Monster Smash,2023-10-28,Open Men's 96kg,W Foster,91.2,62,66,-69,-83,83,-87,66,83,149
2023 Monster Smash,2023-10-28,Open Women's 71kg,Karlie Zumbro,69,58,-61,61,75,80,86,61,86,147
2023 Monster Smash,2023-10-28,Open Women's 76kg,Katherine Wishart,73.05,-60,60,-63,82,-86,86,60,86,146
2023 Monster Smash,2023-10-28,Open Women's 55kg,Maeve Willis,55,64,66,-68,80,-84,-84,66,80,146
2023 Monster Smash,2023-10-28,Open Women's 71kg,Abigail Marquez,64.1,58,60,62,77,-80,81,62,81,143
2023 Monster Smash,2023-10-28,Open Men's +109kg,Benn McNeill,113.3,50,55,-60,70,75,80,55,80,135
2023 Monster Smash,2023-10-28,Open Women's 59kg,Heather Albro,56.6,53,-55,56,70,73,75,56,75,131
2023 Monster Smash,2023-10-28,Open Women's 71kg,Carri Howard,69.3,54,56,-59,66,69,72,56,72,128
2023 Monster Smash,2023-10-28,Open Women's 71kg,Kiyoka Yahaba,66.3,52,55,-57,68,71,-74,55,71,126
2023 Monster Smash,2023-10-28,Men's 14-15 Age Group 89kg,Jensen Bruckner,87.25,50,53,-56,62,67,70,53,70,123
2023 Monster Smash,2023-10-28,Open Women's 59kg,Sara Chrysler,57.7,48,50,52,63,66,69,52,69,121
2023 Monster Smash,2023-10-28,Open Women's 81kg,Amy Haberstich,80.3,48,-50,50,65,68,-70,50,68,118
2023 Monster Smash,2023-10-28,Open Women's 87kg,Chris Brown,81.95,45,-48,48,-62,62,64,48,64,112
2023 Monster Smash,2023-10-28,Open Women's 64kg,Jessica Marchbank,61.1,46,-48,-49,-63,-63,63,46,63,109
2023 Monster Smash,2023-10-28,Open Women's +87kg,Lauren Perez,99.15,-43,43,45,-62,62,-66,45,62,107
2023 Monster Smash,2023-10-28,Open Women's +87kg,Erin McGlone,90.7,43,46,-50,55,60,-65,46,60,106
2023 Monster Smash,2023-10-28,Open Women's 64kg,Hannah Federinko,61.5,-40,40,43,52,55,58,43,58,101
2023 Monster Smash,2023-10-28,Open Women's 81kg,Samantha Berkhofer,79.2,40,43,-46,53,56,-59,43,56,99
2023 Monster Smash,2023-10-28,Open Women's +87kg,Crystal  Duplay ,93.95,41,-44,44,52,-56,-56,44,52,96
2023 Monster Smash,2023-10-28,Open Women's 59kg,Sarah Batdorf,58.75,-36,36,38,55,58,-60,38,58,96
2023 Monster Smash,2023-10-28,Open Women's 64kg,Elli Jiru,62.9,35,38,41,48,51,54,41,54,95
2023 Monster Smash,2023-10-28,Junior Women's 55kg,Elizabeth Klinge,54.1,41,44,-47,47,50,-53,44,50,94
2023 Monster Smash,2023-10-28,Open Women's 71kg,Melanie Albonetti,69.05,36,38,40,47,50,53,40,53,93
2023 Monster Smash,2023-10-28,Women's 13 Under Age Group +64kg,Payton Kramer,65.95,33,36,39,40,44,49,39,49,88
2023 Monster Smash,2023-10-28,Open Women's 64kg,Emily Glenn,62.45,36,-38,38,43,45,-48,38,45,83
2023 Monster Smash,2023-10-28,Women's 14-15 Age Group +76kg,Rylynn Anspach,76.6,28,-31,31,36,39,42,31,42,73
2023 Monster Smash,2023-10-28,Open Women's 71kg,Ann White,70.3,26,28,30,39,40,42,30,42,72
2023 Monster Smash,2023-10-28,Men's 13 Under Age Group 49kg,Kellan Brown,46.95,28,30,-32,36,39,-41,30,39,69
2023 Monster Smash,2023-10-28,Women's 14-15 Age Group 55kg,Gabrielle Sickmiller,50.85,19,22,25,23,25,29,25,29,54
2023 Monster Smash,2023-10-28,Men's 13 Under Age Group 61kg,Cole Hunter,58.85,10,13,15,12,15,18,15,18,33
2023 Monster Smash,2023-10-28,Women's 13 Under Age Group 40kg,Rosemary  Sokolow,36.5,10,11,12,13,14,-16,12,14,26
2023 Monster Smash,2023-10-28,Women's 13 Under Age Group 36kg,Presley Kramer,36,6,7,9,9,11,12,9,12,21
2023 Monster Smash,2023-10-28,Women's 13 Under Age Group 40kg,Lacey Gentry,38.5,6,7,9,9,11,12,9,12,21
2023 Monster Smash,2023-10-28,Women's 13 Under Age Group 30kg,Sparrow  Gibbs,25.25,6,7,8,9,10,11,8,11,19
2023 Monster Smash,2023-10-28,Open Men's +109kg,Eric Fiacable,119.85,112,117,-125,0,0,0,117,0,0
2023 Monster Smash,2023-10-28,Open Women's 64kg,Kaziah Jones,59.6,-77,79,-81,0,0,0,79,0,0
