meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2013 Capital City open,2013-04-21,Open Men's+105 kg,Allen Hildebrand,119.08,120,125,130,140,150,155,130,155,285
2013 Capital City open,2013-04-21,Open Men's+105 kg,Alex Corwin,118.77,110,120,122,141,150,156,122,156,278
2013 Capital City open,2013-04-21,Open Men's 94 kg,Jeffrey Teach,91.42,105,110,115,135,142,150,115,150,265
2013 Capital City open,2013-04-21,Open Men's 77 kg,Nu Akalegbere,75.91,100,107,112,135,145,150,112,150,262
2013 Capital City open,2013-04-21,Open Men's 105 kg,Aaron Naccarato,95.58,112,117,121,135,136,139,121,139,260
2013 Capital City open,2013-04-21,Open Men's 105 kg,Craig Kilgo,103.59,107,110,114,128,129,129,114,129,243
2013 Capital City open,2013-04-21,Open Men's 94 kg,John Collins,91.78,95,100,105,125,130,135,105,135,240
2013 Capital City open,2013-04-21,Open Men's 105 kg,Thomas Sovocool,98.89,95,100,100,132,138,140,100,140,240
2013 Capital City open,2013-04-21,Open Men's 105 kg,Tyler Payne,101.68,90,95,100,120,130,137,100,137,237
2013 Capital City open,2013-04-21,Open Men's 85 kg,Jose Cardenas,83.88,100,105,107,120,125,130,107,130,237
2013 Capital City open,2013-04-21,Open Men's+105 kg,Chukwudi Uraih,123.2,85,85,90,120,130,136,90,136,226
2013 Capital City open,2013-04-21,Open Men's 105 kg,Patrick Fink,94.82,92,96,100,118,122,123,100,123,223
2013 Capital City open,2013-04-21,Open Men's 85 kg,Carl Johnson,84.73,100,100,103,110,120,120,103,120,223
2013 Capital City open,2013-04-21,Open Men's 94 kg,James Lomax,91.58,85,92,100,110,116,118,100,118,218
2013 Capital City open,2013-04-21,Open Men's 77 kg,Jeffrey Jenkins,73.57,85,90,95,110,122,122,95,122,217
2013 Capital City open,2013-04-21,Open Men's 77 kg,Anthony Mayo,76.44,86,91,92,116,123,123,92,123,215
2013 Capital City open,2013-04-21,Open Men's 77 kg,Joshua Dempsey,76.54,85,90,94,107,112,117,94,117,211
2013 Capital City open,2013-04-21,Open Men's 94 kg,Carey Malec,85.94,89,93,97,110,114,114,97,114,211
2013 Capital City open,2013-04-21,Open Men's+105 kg,Jon Cooper,115.44,85,91,91,110,115,120,91,120,211
2013 Capital City open,2013-04-21,Open Men's+105 kg,Alexander Butler,105.48,75,80,85,105,110,120,85,120,205
2013 Capital City open,2013-04-21,Open Men's 77 kg,Marcos Hernandez,76.35,82,86,87,105,109,115,87,115,202
2013 Capital City open,2013-04-21,Open Men's 85 kg,Danny Hale,79.19,85,85,90,102,108,110,90,110,200
2013 Capital City open,2013-04-21,Open Men's 69 kg,Yedong Wei,68.52,85,90,92,105,105,105,92,105,197
2013 Capital City open,2013-04-21,Open Men's 77 kg,Paul Healy,75.38,85,88,88,100,103,106,88,106,194
