meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 109kg,Joel Harding,106.3,123,-130,132,170,175,-180,132,175,307
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 109kg,Ryan Reeder,107.2,-123,127,-130,-153,-154,155,127,155,282
2021 Kilo Challenge at LPW,2021-04-24,Open Men's +109kg,Matthew Hester,123.8,125,-130,-131,155,-165,-165,125,155,280
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 96kg,Trezden Johnson,95.5,-110,-110,110,-143,148,151,110,151,261
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 102kg,William Allen,98.5,107,-111,116,122,129,135,116,135,251
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 96kg,Eric Cothern,95.9,100,105,-111,135,145,-155,105,145,250
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 102kg,Michael Pott,102,90,95,102,120,130,140,102,140,242
2021 Kilo Challenge at LPW,2021-04-24,Open Men's +109kg,Nicholas Brown,131.2,95,105,-115,130,-140,-140,105,130,235
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 81kg,Nicholas Henwood,78.5,85,-90,91,118,125,130,91,130,221
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 81kg,Nate Rausch,75.5,83,87,90,110,115,-120,90,115,205
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 81kg,John Harris,80.6,86,-91,-94,105,111,115,86,115,201
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 96kg,Bryce Daniel,93,82,-88,-88,110,116,-122,82,116,198
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 87kg,Candace Gorby,82.8,-88,88,92,102,106,-110,92,106,198
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 81kg,Chris Albro,79.8,80,83,86,100,104,109,86,109,195
2021 Kilo Challenge at LPW,2021-04-24,Open Women's +87kg,Rachel Brindley,103.5,-78,80,85,92,97,102,85,102,187
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 81kg,John Harris,80.6,68,71,74,100,105,110,74,110,184
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 81kg,Michael Glynn,79.6,73,77,80,90,94,98,80,98,178
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 81kg,Nathan Fassett,77.7,70,75,-78,90,95,-97,75,95,170
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 89kg,Tom Newton,84.6,-68,71,74,89,93,96,74,96,170
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 89kg,Jason Fogel,86.5,-75,-75,75,95,-100,-103,75,95,170
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 81kg,Ryan Barnett,76.4,68,70,72,88,90,93,72,93,165
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 109kg,Drake Thompson,109,145,-153,155,0,0,0,155,0,155
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 89kg,Lawrence Mansier,88,68,-71,72,79,82,-85,72,82,154
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 71kg,Madison Mackay,70.5,60,63,66,81,-83,-83,66,81,147
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 87kg,Emmalee Harding,86.5,55,58,-62,-82,82,86,58,86,144
2021 Kilo Challenge at LPW,2021-04-24,Open Women's +87kg,Shell Brown,92.8,55,58,-62,80,83,86,58,86,144
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 76kg,Jayme Maynard,75,60,64,-67,70,75,-80,64,75,139
2021 Kilo Challenge at LPW,2021-04-24,Open Women's +87kg,Stephanie Hanson,102.9,45,50,55,70,75,80,55,80,135
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 71kg,Erinn Frazer,69,58,-60,-61,69,72,-75,58,72,130
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 71kg,Nicole Green,70.5,54,-57,57,70,-73,-73,57,70,127
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 59kg,Mia Howard-Stevens,57.7,50,53,56,64,67,70,56,70,126
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 87kg,Heaven Pena,86.5,47,49,51,65,68,71,51,71,122
2021 Kilo Challenge at LPW,2021-04-24,Open Men's 89kg,James Spencer,88.9,50,-53,55,57,60,63,55,63,118
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 76kg,Michelle Forlenza,75.9,38,43,48,60,-67,70,48,70,118
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 71kg,Hannah Rightler,67.5,-50,50,52,61,63,65,52,65,117
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 76kg,Ongelique Bateman,75.8,-52,-52,52,62,-64,-65,52,62,114
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 55kg,Rebecca Eyre,54.8,42,-45,47,64,67,-70,47,67,114
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 55kg,Kathia Gonzalez-Gallo,54.5,-49,-49,49,58,-60,60,49,60,109
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 71kg,Alice Beck,68.9,38,40,42,54,-57,60,42,60,102
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 76kg,Renae Martin,71.2,35,38,41,43,45,-48,41,45,86
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 49kg,Vanessa Easley,49,37,-39,-39,47,-49,-49,37,47,84
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 55kg,Julie Fishman,53.9,-33,33,34,41,43,45,34,45,79
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 55kg,Jennica Holly,53.7,33,35,37,37,39,41,37,41,78
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 71kg,Sydney Wright,70.1,-33,33,-36,-45,-45,45,33,45,78
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 59kg,Emily Glenn,57.4,34,-36,-36,-43,43,-45,34,43,77
2021 Kilo Challenge at LPW,2021-04-24,Open Women's 76kg,Jillian Manning,76,30,-32,32,39,41,43,32,43,75
