meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's+105 kg,David Jorge,121.7,140,145,-151,170,177,190,145,190,335
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's+105 kg,Gia Machavariani,111.9,130,140,150,160,170,183,150,183,333
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 85 kg,Michael Tirrito,83.6,125,130,-135,155,160,165,130,165,295
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's+105 kg,David Urovish,115,120,125,125,145,155,-160,125,155,280
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 85 kg,John Aguinaldo,78.4,-110,115,-120,150,-158,-160,115,150,265
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 94 kg,Viliamini Aleksidze,93.9,110,-120,-120,140,150,-160,110,150,260
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 94 kg,Ika Tsanava,85.7,100,110,115,130,137,-140,115,137,252
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 77 kg,Theodore D'Amico,75.5,105,110,-114,130,135,140,110,140,250
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 85 kg,Alexander Burrowes,83.75,102,108,-115,-133,-133,133,108,133,241
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 85 kg,Mihalis Alisandratos,84.6,103,107,-110,127,132,-135,107,132,239
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 94 kg,Thomas Paulus,88.5,107,110,-113,128,-131,-132,110,128,238
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 85 kg,Andrew Moore,81.4,101,106,-111,121,126,131,106,131,237
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 105 kg,Alan Kotaev,102.75,100,105,107,120,-127,127,107,127,234
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 69 kg,Dean Otsuka,64.3,-101,-102,102,120,125,-130,102,125,227
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 85 kg,Juben Sulse,80,92,95,-98,120,123,126,95,126,221
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 94 kg,Michael Henry,87.3,95,-100,100,105,-108,-108,100,105,205
