meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Little Falls High School Open,2021-12-11,Men's 16-17 Age Group 89kg,Lawson Greene,82.6,55,58,-61,70,73,78,58,78,136
Little Falls High School Open,2021-12-11,Men's 16-17 Age Group 73kg,Nkengateh Lekelefac,69.6,53,56,59,72,-76,76,59,76,135
Little Falls High School Open,2021-12-11,Men's 16-17 Age Group 81kg,Christopher Moore,73.5,-52,52,57,70,73,76,57,76,133
Little Falls High School Open,2021-12-11,Men's 16-17 Age Group 73kg,Robert Crosswhite,68.8,52,56,-60,69,73,76,56,76,132
Little Falls High School Open,2017-02-11,Open Men's 77 kg,Collin Dibb,74.2,-57,57,-62,75,-79,-81,57,75,132
Little Falls High School Open,2021-12-11,Men's 16-17 Age Group +102kg,Christopher Andrade,109.2,47,52,55,65,70,75,55,75,130
Little Falls High School Open,2021-12-11,Men's 16-17 Age Group 89kg,Jeremiah  Rudolph,83.4,52,-55,55,70,73,-84,55,73,128
Little Falls High School Open,2017-02-11,Open Men's 94 kg,William Reed,88.9,45,51,53,71,-74,74,53,74,127
Little Falls High School Open,2021-12-11,Women's 16-17 Age Group +81kg,Avery Anderson,105,53,56,-60,65,70,-75,56,70,126
Little Falls High School Open,2021-12-11,Men's 14-15 Age Group 81kg,Rylan Mikkelsen,74,56,-60,-60,62,66,70,56,70,126
Little Falls High School Open,2021-12-11,Men's 13 Under Age Group 73kg,Carson Heinsch,68,52,56,-59,63,66,70,56,70,126
Little Falls High School Open,2021-12-11,Men's 16-17 Age Group 81kg,Ross Hansen,79.2,53,-56,-56,70,73,-77,53,73,126
Little Falls High School Open,2017-02-11,Women's 16-17 Age Group +75 kg,Amari Riley,93.1,38,44,47,70,75,-80,47,75,122
Little Falls High School Open,2017-02-11,Open Men's 94 kg,Kaden Kurr,88.7,46,49,52,61,66,70,52,70,122
Little Falls High School Open,2017-02-11,Open Men's 62 kg,Josue Mena,61,-52,52,-55,70,-75,-75,52,70,122
Little Falls High School Open,2021-12-11,Men's 14-15 Age Group 55kg,Brody Lutzke,53.8,-49,49,-52,67,71,-75,49,71,120
Little Falls High School Open,2021-12-11,Men's 16-17 Age Group 73kg,Cadyn Brown,72.5,52,-56,-56,60,64,67,52,67,119
Little Falls High School Open,2021-12-11,Men's 14-15 Age Group 81kg,Riley Gooselaw,78.1,46,49,52,67,-72,-72,52,67,119
Little Falls High School Open,2021-12-11,Women's 16-17 Age Group 64kg,Maizee Kathrein,61.3,41,45,49,59,63,68,49,68,117
Little Falls High School Open,2021-12-11,Men's 14-15 Age Group +89kg,Othmaan Rajab,93.7,45,-48,-48,70,-73,-73,45,70,115
Little Falls High School Open,2017-02-11,Open Men's 56 kg,Gage Larsen,55.1,49,53,-57,57,62,-66,53,62,115
Little Falls High School Open,2021-12-11,Women's 16-17 Age Group +81kg,Brooklynn Johnson,105.2,40,43,46,57,63,67,46,67,113
Little Falls High School Open,2021-12-11,Men's 13 Under Age Group 55kg,Ethan Vossen,52.9,45,48,-52,62,65,-68,48,65,113
Little Falls High School Open,2021-12-11,Men's 16-17 Age Group +102kg,Zachary Neuhalfen,149.8,42,-47,47,56,60,65,47,65,112
Little Falls High School Open,2021-12-11,Men's 16-17 Age Group 61kg,Domingo Mueller,60.8,45,48,51,56,-60,60,51,60,111
Little Falls High School Open,2021-12-11,Men's 14-15 Age Group 67kg,Micah Laska,66.6,44,47,-51,56,60,64,47,64,111
Little Falls High School Open,2017-02-11,Open Men's 69 kg,Matej Molnar,67.5,50,-53,53,-58,58,-61,53,58,111
Little Falls High School Open,2021-12-11,Junior Women's 64kg,sydney Tweten,61.9,40,43,45,55,61,65,45,65,110
Little Falls High School Open,2017-02-11,Women's 14-15 Age Group 69 kg,Ana Carpenter,65,-42,42,45,61,-65,65,45,65,110
Little Falls High School Open,2017-02-11,Women's 16-17 Age Group 63 kg,Adrianna Symicek,61.8,48,50,52,58,-61,-61,52,58,110
Little Falls High School Open,2021-12-11,Men's 14-15 Age Group +89kg,Cody Karsky,99.9,47,-51,-51,58,-63,63,47,63,110
Little Falls High School Open,2021-12-11,Men's 14-15 Age Group +89kg,Dominic Littleghost,147.3,32,36,40,62,66,70,40,70,110
Little Falls High School Open,2017-02-11,Women's 14-15 Age Group +69 kg,McKayla Geise,74,42,45,48,57,61,-65,48,61,109
Little Falls High School Open,2017-02-11,Women's 16-17 Age Group 58 kg,Ellen Hickman,54.5,48,-50,50,53,-57,59,50,59,109
Little Falls High School Open,2017-02-11,Open Women's 69 kg,Lauren Thielman,65.9,40,44,47,52,57,-61,47,57,104
Little Falls High School Open,2021-12-11,Men's 14-15 Age Group 81kg,Ean Nelson,75.2,42,45,50,50,54,-60,50,54,104
Little Falls High School Open,2017-02-11,Women's 16-17 Age Group +75 kg,Kayla Statema,81,40,44,-48,53,56,60,44,60,104
Little Falls High School Open,2021-12-11,Men's 14-15 Age Group 89kg,Ashton Spieker,87.2,44,-50,-50,56,59,-62,44,59,103
Little Falls High School Open,2021-12-11,Junior Women's 71kg,Lindy Welinski,69.7,39,42,-46,53,56,60,42,60,102
Little Falls High School Open,2021-12-11,Men's 16-17 Age Group 67kg,Aidan Armey,66,36,39,42,60,-63,-63,42,60,102
Little Falls High School Open,2021-12-11,Women's 16-17 Age Group +81kg,Kaylee Selinski,83.7,39,-42,43,48,52,56,43,56,99
Little Falls High School Open,2021-12-11,Women's 14-15 Age Group 71kg,Fallon Lowell,70.9,40,43,45,-52,52,-65,45,52,97
Little Falls High School Open,2021-12-11,Women's 16-17 Age Group 59kg,Lily Aakre,57.3,-38,-38,38,56,-60,-60,38,56,94
Little Falls High School Open,2017-02-11,Women's 16-17 Age Group 63 kg,Madison Holm,61.8,-36,-36,36,46,50,56,36,56,92
Little Falls High School Open,2017-02-11,Women's 16-17 Age Group 75 kg,Amanda Cook,70.4,36,39,41,47,51,-51,41,51,92
Little Falls High School Open,2021-12-11,Women's 14-15 Age Group +76kg,Avery Selinski,78.9,33,37,40,44,48,52,40,52,92
Little Falls High School Open,2021-12-11,Women's 14-15 Age Group +76kg,Jenna Hohler,78.9,33,37,40,44,48,52,40,52,92
Little Falls High School Open,2021-12-11,Junior Women's 55kg,Ellie Hultin,52.6,-38,38,40,-47,-51,51,40,51,91
Little Falls High School Open,2021-12-11,Women's 16-17 Age Group +81kg,Emily Stamm,103.1,-60,-63,-68,80,84,90,0,90,90
Little Falls High School Open,2017-02-11,Women's 16-17 Age Group 63 kg,McKayla Brezinka,61.8,27,31,35,50,54,-58,35,54,89
Little Falls High School Open,2017-02-11,Open Women's 53 kg,Nicole Schilling,51.8,28,32,35,44,48,53,35,53,88
Little Falls High School Open,2021-12-11,Women's 16-17 Age Group 59kg,savanah burrow,58.7,33,36,-41,45,-48,48,36,48,84
Little Falls High School Open,2021-12-11,Women's 16-17 Age Group 59kg,Hailey Paulsen,57.8,-30,30,34,46,49,-53,34,49,83
Little Falls High School Open,2017-02-11,Women's 14-15 Age Group +69 kg,Storm Winkelman,73,28,33,38,37,41,45,38,45,83
Little Falls High School Open,2017-02-11,Women's 14-15 Age Group 53 kg,Trista Theimer,51.8,30,33,35,43,45,-48,35,45,80
Little Falls High School Open,2021-12-11,Women's 14-15 Age Group 71kg,Alexandra Beto,69.4,31,35,39,36,40,-44,39,40,79
Little Falls High School Open,2021-12-11,Women's 14-15 Age Group 71kg,Mckenzie Baker,69.2,30,-33,-33,43,46,49,30,49,79
Little Falls High School Open,2021-12-11,Women's 14-15 Age Group 71kg,Fallon Lowell,69.2,31,35,39,36,40,-44,39,40,79
Little Falls High School Open,2021-12-11,Women's 14-15 Age Group 71kg,Fallon Lowell,69.2,30,-33,-33,43,46,49,30,49,79
Little Falls High School Open,2021-12-11,Women's 14-15 Age Group 64kg,Samantha Bartos,60.7,29,32,36,34,38,42,36,42,78
Little Falls High School Open,2021-12-11,Men's 13 Under Age Group 49kg,Payton Bartos,49,26,29,32,36,40,43,32,43,75
Little Falls High School Open,2021-12-11,Men's 13 Under Age Group +73kg,Andy Arntson,76.9,27,30,-33,38,41,44,30,44,74
Little Falls High School Open,2021-12-11,Women's 16-17 Age Group 64kg,Elizabeth Blair,62.7,22,25,28,38,42,46,28,46,74
Little Falls High School Open,2021-12-11,Women's 14-15 Age Group 76kg,Jenna Hohler,74,30,34,-38,32,36,40,34,40,74
Little Falls High School Open,2021-12-11,Men's 16-17 Age Group +102kg,Jaykob Guest,121.5,65,70,73,-102,-102,-102,73,0,73
Little Falls High School Open,2021-12-11,Women's 16-17 Age Group 55kg,Katelyn Kanuch,53.2,26,29,32,35,38,41,32,41,73
Little Falls High School Open,2021-12-11,Junior Women's 55kg,Sunny Savard,52.4,25,28,30,33,37,41,30,41,71
Little Falls High School Open,2021-12-11,Men's 13 Under Age Group 61kg,Henry Heskin,61,28,-31,31,38,-40,40,31,40,71
Little Falls High School Open,2017-02-11,Women's 16-17 Age Group 48 kg,MaKenna Stoner,47.7,27,30,-34,37,41,-44,30,41,71
Little Falls High School Open,2021-12-11,Men's 16-17 Age Group +102kg,Jashawn Jones,143.1,-67,67,70,-97,-97,-97,70,0,70
Little Falls High School Open,2021-12-11,Women's 14-15 Age Group 59kg,Aveia Schoenberger,56.3,25,28,-32,38,42,-45,28,42,70
Little Falls High School Open,2021-12-11,Women's 16-17 Age Group 64kg,Ginger Garcia-Ortiz,59.5,28,30,-33,31,35,39,30,39,69
Little Falls High School Open,2021-12-11,Women's 16-17 Age Group 76kg,Sophia Altenburg,71.1,27,30,-33,32,35,38,30,38,68
Little Falls High School Open,2017-02-11,Women's 16-17 Age Group 69 kg,Kaitlyn Hofmann,68.6,20,23,27,33,37,41,27,41,68
Little Falls High School Open,2021-12-11,Men's 13 Under Age Group 44kg,Brock Abbott,40.8,24,27,-30,34,37,40,27,40,67
Little Falls High School Open,2021-12-11,Men's 13 Under Age Group +73kg,Nathaniel Giroux,86.4,25,-28,-30,38,41,-45,25,41,66
Little Falls High School Open,2021-12-11,Women's 16-17 Age Group 81kg,Emily Dahl,76.8,30,33,-36,25,29,33,33,33,66
Little Falls High School Open,2021-12-11,Women's 14-15 Age Group 36kg,Avery Klabunde,23,23,27,-30,37,-41,-41,27,37,64
Little Falls High School Open,2021-12-11,Women's 14-15 Age Group 45kg,Avery Klabunde,44.9,23,27,-30,37,-41,-41,27,37,64
Little Falls High School Open,2021-12-11,Men's 13 Under Age Group 55kg,Ethan Anderson,54.2,22,25,27,30,-33,35,27,35,62
Little Falls High School Open,2021-12-11,Women's 13 Under Age Group +64kg,Molly Deremer,66.5,20,24,28,-30,30,34,28,34,62
Little Falls High School Open,2021-12-11,Women's 16-17 Age Group 81kg,Sadie McManigle,79.7,17,20,23,38,-41,-41,23,38,61
Little Falls High School Open,2021-12-11,Women's 14-15 Age Group +76kg,MacKenzie Hareland,77,25,28,-31,25,29,32,28,32,60
Little Falls High School Open,2021-12-11,Men's 13 Under Age Group 55kg,Christian Anderson,52.4,22,25,-27,30,33,35,25,35,60
Little Falls High School Open,2021-12-11,Men's 13 Under Age Group 44kg,Bjorn Bartos,42.5,15,18,21,24,27,-30,21,27,48
Little Falls High School Open,2021-12-11,Men's 13 Under Age Group 32kg,Simeon Anderson,30.9,18,20,-21,25,-27,28,20,28,48
Little Falls High School Open,2021-12-11,Women's 16-17 Age Group 64kg,Ella Stassen,62.5,-20,-20,20,25,28,-31,20,28,48
Little Falls High School Open,2021-12-11,Women's 14-15 Age Group 49kg,Addison Melby,47,20,-22,22,22,-25,25,22,25,47
Little Falls High School Open,2021-12-11,Men's 16-17 Age Group 55kg,Brian Neuman,52.4,-30,-30,-30,40,43,46,0,46,46
Little Falls High School Open,2017-02-11,Women's 16-17 Age Group +75 kg,Ashley Statema,85,38,-43,44,-50,-56,-57,44,0,44
Little Falls High School Open,2021-12-11,Men's 14-15 Age Group 81kg,John Altenburg,75.3,30,32,35,-30,-30,-30,35,0,35
Little Falls High School Open,2021-12-11,Men's 14-15 Age Group +89kg,Noah Haugen,93.9,-32,32,35,-62,-62,-62,35,0,35
Little Falls High School Open,2017-02-11,Open Men's 77 kg,Brandon Justin,75.3,0,0,0,0,0,0,0,0,0
