meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Fortius Halloween,2014-11-01,Open Men's+105 kg,Patrick Kern,110.9,115,120,125,155,160,165,125,165,290
Fortius Halloween,2014-11-01,Open Men's 94 kg,Roy Voss,89.2,124,125,125,145,145,152,125,152,277
Fortius Halloween,2014-11-01,Open Men's 94 kg,Anthony Campo,93.5,95,100,109,130,140,145,109,145,254
Fortius Halloween,2014-11-01,Open Men's 105 kg,Austin Byers,102.2,105,109,110,133,139,144,110,144,254
Fortius Halloween,2014-11-01,Open Men's 85 kg,Michael Frazier,83.3,105,110,115,125,130,137,115,137,252
Fortius Halloween,2014-11-01,Open Men's 105 kg,Matthew Endler,101.75,107,112,115,125,131,131,115,131,246
Fortius Halloween,2014-11-01,Open Men's 85 kg,Garrett Geisbush,82.75,100,107,112,120,128,133,112,133,245
Fortius Halloween,2014-11-01,Open Men's 105 kg,Artem Mavrin,101.65,102,106,110,115,120,125,110,125,235
Fortius Halloween,2014-11-01,Open Men's 85 kg,Brian Nguyen,82.1,95,100,103,117,125,130,103,130,233
Fortius Halloween,2014-11-01,Open Men's 94 kg,Hunter Doliber,93.7,92,97,102,120,125,130,102,130,232
Fortius Halloween,2014-11-01,Open Men's 85 kg,Donnie Douangchak,81.2,100,100,105,120,125,127,105,127,232
Fortius Halloween,2014-11-01,Open Men's 94 kg,Nick Kaiser,87.05,98,100,105,120,120,125,105,125,230
Fortius Halloween,2014-11-01,Open Men's 77 kg,Joseph Dressler,76.8,90,95,95,115,122,127,95,127,222
Fortius Halloween,2014-11-01,Open Men's 105 kg,Tiefu Cheng,96.3,85,90,91,120,125,125,91,125,216
Fortius Halloween,2014-11-01,Open Men's 85 kg,Minh Nguyen,80.3,85,90,95,105,110,115,95,115,210
Fortius Halloween,2014-11-01,Open Men's 85 kg,Alexander Hutton,81.2,83,87,90,108,113,119,90,119,209
Fortius Halloween,2014-11-01,Open Men's 85 kg,David Michelson,84,81,85,86,110,115,117,86,117,203
Fortius Halloween,2014-11-01,Open Men's+105 kg,Tyler Gironda,108.6,71,78,85,111,115,118,85,118,203
Fortius Halloween,2014-11-01,Open Men's 105 kg,Julius Espiritu,95.65,80,85,85,115,115,115,85,115,200
Fortius Halloween,2014-11-01,Open Men's 69 kg,Leon Chang,68.1,77,82,86,102,107,111,86,111,197
Fortius Halloween,2014-11-01,Open Men's 69 kg,Benito Chin,68.1,83,86,87,95,100,105,87,105,192
Fortius Halloween,2014-11-01,Open Women's +75 Kg,Samantha Kleinschmidt,80.9,74,78,84,93,98,103,84,103,187
Fortius Halloween,2014-11-01,Open Men's 85 kg,Mark Chan,83.9,75,75,75,98,103,110,75,110,185
Fortius Halloween,2014-11-01,Open Men's+105 kg,ROB JONES,133.75,72,75,78,99,101,102,78,102,180
Fortius Halloween,2014-11-01,Open Men's 85 kg,Ryan Espiritu,77.7,65,72,76,90,97,101,76,101,177
Fortius Halloween,2014-11-01,Open Men's 94 kg,Anthony Hayden,91.05,70,75,80,90,97,0,80,97,177
Fortius Halloween,2014-11-01,Open Women's 69 kg,Nicolette Palermo,68.8,70,74,77,83,87,88,77,88,165
Fortius Halloween,2014-11-01,Open Men's 105 kg,Andrew Swanson,100.95,68,70,72,82,85,88,72,88,160
Fortius Halloween,2014-11-01,Open Women's 69 kg,Laura Stevenson,66.5,62,66,66,75,80,83,66,83,149
Fortius Halloween,2014-11-01,Open Men's 77 kg,Wilson Marinez,76.75,55,60,65,70,80,80,65,80,145
Fortius Halloween,2014-11-01,Open Women's 69 kg,Andrea Callahan,67.8,56,59,59,72,76,78,59,78,137
Fortius Halloween,2014-11-01,Open Women's 75 kg,Taylor Surprenant,70.3,54,57,60,69,74,74,60,74,134
Fortius Halloween,2014-11-01,Open Women's 75 kg,Courtney Yezzi,72.7,50,55,60,63,67,72,60,72,132
Fortius Halloween,2014-11-01,Open Women's 75 kg,Priscilla McCorkle,73.3,43,47,47,70,74,74,47,74,121
Fortius Halloween,2014-11-01,Open Women's 48 kg,Darlene Fiero,47.4,49,51,53,63,63,63,53,63,116
Fortius Halloween,2014-11-01,Open Women's 63 kg,Jennifer Ma,61,45,45,48,55,60,66,48,66,114
Fortius Halloween,2014-11-01,Open Women's 75 kg,Stacey King,74.1,42,45,48,57,61,65,48,65,113
Fortius Halloween,2014-11-01,Open Women's 69 kg,Rebecca Kwan,65.1,40,42,44,60,63,65,44,65,109
Fortius Halloween,2014-11-01,Open Women's +75 Kg,Miranda Carter,75.5,30,35,43,45,55,60,43,60,103
Fortius Halloween,2014-11-01,Open Women's 75 kg,Briahna Williams,70.3,30,35,40,40,50,60,40,60,100
Fortius Halloween,2014-11-01,Open Women's +75 Kg,Rebecca Wilson,78.6,38,40,42,50,52,55,42,55,97
Fortius Halloween,2014-11-01,Open Women's 69 kg,Desiree Velasquez,65.3,31,35,37,47,52,57,37,57,94
Fortius Halloween,2014-11-01,Open Women's 69 kg,Tara Zdziech,67.6,29,34,36,47,52,57,36,57,93
Fortius Halloween,2014-11-01,Women's Masters (45-49) 58 kg,Karen Gallagher,56.3,35,35,37,40,42,45,37,45,82
Fortius Halloween,2014-11-01,Open Women's 58 kg,Catherine Simmermacher,56.1,18,18,22,20,30,38,22,38,60
