meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
PFB Weightlifting Summer Open,2017-08-05,Open Men's 94 kg,Mason Haro-Kobernik,91.1,-122,122,125,-148,148,152,125,152,277
PFB Weightlifting Summer Open,2017-08-05,Open Men's 85 kg,Justin Devereux,83,107,112,117,140,145,150,117,150,267
PFB Weightlifting Summer Open,2017-08-05,Open Men's 94 kg,Joshua Kanakaole,85.6,90,95,100,120,130,-137,100,130,230
PFB Weightlifting Summer Open,2017-08-05,Open Men's+105 kg,Joshua Walters,113,90,93,95,120,125,130,95,130,225
PFB Weightlifting Summer Open,2017-08-05,Open Men's 94 kg,Jalen Shabazz,90.8,85,-91,91,125,130,-140,91,130,221
PFB Weightlifting Summer Open,2017-08-05,Open Men's 77 kg,Timothy Petrucci,74.3,83,-88,88,-107,107,112,88,112,200
PFB Weightlifting Summer Open,2017-08-05,Open Men's 85 kg,Rigoberto Ramirez,82.2,80,-83,-83,103,106,110,80,110,190
PFB Weightlifting Summer Open,2017-08-05,Open Men's 69 kg,Jordan Boriack,68.7,75,80,83,95,98,-100,83,98,181
PFB Weightlifting Summer Open,2017-08-05,Open Men's 77 kg,Ryan Miller,76.3,70,75,-81,90,96,101,75,101,176
PFB Weightlifting Summer Open,2017-08-05,Open Men's 85 kg,Brandyn O'Neal,84.6,65,-70,70,85,-90,90,70,90,160
PFB Weightlifting Summer Open,2017-08-05,Open Women's 69 kg,Chelsea Wilkes,65.7,69,73,-76,80,84,-87,73,84,157
PFB Weightlifting Summer Open,2017-08-05,Open Women's 75 kg,Laree Wolfe,73.2,63,67,71,75,80,84,71,84,155
PFB Weightlifting Summer Open,2017-08-05,Open Men's 69 kg,Dillon Hines,67.3,-68,-68,68,82,-86,86,68,86,154
PFB Weightlifting Summer Open,2017-08-05,Women's Masters (40-44) 90 kg,Katherine Brown,76.4,52,-56,56,72,77,80,56,80,136
PFB Weightlifting Summer Open,2017-08-05,Women's Masters (35-39) 75 kg,Laurie Fish,73.2,55,58,62,68,70,73,62,73,135
PFB Weightlifting Summer Open,2017-08-05,Open Women's 58 kg,June Clark,55.6,47,-50,52,65,68,-70,52,68,120
PFB Weightlifting Summer Open,2017-08-05,Open Women's 69 kg,Kara Shea,65,50,-52,-52,63,66,-68,50,66,116
PFB Weightlifting Summer Open,2017-08-05,Women's Masters (35-39) 69 kg,Faith Egli,68.4,44,-48,48,54,58,62,48,62,110
PFB Weightlifting Summer Open,2017-08-05,Women's Masters (40-44) 58 kg,Sunny Dood,55.2,43,46,50,55,59,-63,50,59,109
PFB Weightlifting Summer Open,2017-08-05,Open Women's 58 kg,Melanie Smith,57.9,-46,-47,47,58,60,-62,47,60,107
PFB Weightlifting Summer Open,2017-08-05,Women's Masters (35-39) 63 kg,Sarah Rybka,62.4,41,44,-47,51,54,56,44,56,100
PFB Weightlifting Summer Open,2017-08-05,Open Women's 90 kg,Jayden Becker,81.1,45,48,-50,48,51,-54,48,51,99
PFB Weightlifting Summer Open,2017-08-05,Women's Masters (40-44) 63 kg,Charity Hughes,59.3,38,41,-44,53,57,-61,41,57,98
PFB Weightlifting Summer Open,2017-08-05,Women's Masters (45-49) 53 kg,Kay Lybeck,52.4,40,42,-45,47,51,55,42,55,97
PFB Weightlifting Summer Open,2017-08-05,Open Women's 58 kg,Varneet Brar,54.3,32,33,-36,41,43,-46,33,43,76
PFB Weightlifting Summer Open,2017-08-05,Open Men's 62 kg,Brian Huynh,61.1,-90,-90,-90,0,0,0,0,0,0
