meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 PWA Masters Championships,2018-05-05,Open Men's 94 kg,Randhir Virk,91.02,38,42,44,53,58,-61,44,58,102
2018 PWA Masters Championships,2018-05-05,Women's Masters (45-49) 69 kg,Glorybelle Lillie,65.75,40,42,45,52,54,56,45,56,101
2018 PWA Masters Championships,2018-05-05,Women's Masters (45-49) 69 kg,Michelle Kim,67.08,39,41,-43,55,57,59,41,59,100
2018 PWA Masters Championships,2018-05-05,Open Men's 85 kg,James Schmitz,79.24,40,43,45,50,53,55,45,55,100
2018 PWA Masters Championships,2018-05-05,Women's Masters (45-49) 63 kg,Kat Ricker,61.32,36,38,40,50,53,-55,40,53,93
2018 PWA Masters Championships,2018-05-05,Women's Masters (55-59) 75 kg,Margaret Dariotis,69.15,35,38,-40,45,50,53,38,53,91
2018 PWA Masters Championships,2018-05-05,Open Men's 85 kg,Richard Halminiak,81.95,32,35,38,40,43,46,38,46,84
2018 PWA Masters Championships,2018-05-05,Women's Masters (40-44) 58 kg,Michelle Hersevoort,53.42,32,34,35,41,42,44,35,44,79
2018 PWA Masters Championships,2018-05-05,Women's Masters (35-39) 75 kg,Monique Rajaram,72.55,30,34,35,35,-45,-45,35,35,70
2018 PWA Masters Championships,2018-05-05,Women's Masters (65-69) 75 kg,Rose Marie Moore,74.45,25,27,30,33,35,39,30,39,69
