meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Alamo Open I (TX STATE QUALIFIER),2019-06-15,Open Men's 89kg,John Hill,88.7,118,121,-124,-148,-149,-150,121,0,121
Alamo Open I (TX STATE QUALIFIER),2019-06-15,Open Women's 71kg,Allison Jansa,68.55,43,45,47,65,68,71,47,71,118
Alamo Open I (TX STATE QUALIFIER),2019-06-15,Open Women's 64kg,Ryan Kiser,63.55,52,-55,-55,65,-68,-68,52,65,117
Alamo Open I (TX STATE QUALIFIER),2019-06-15,Open Men's 81kg,Devin Pockrus,73.2,48,-52,52,55,61,-67,52,61,113
Alamo Open I (TX STATE QUALIFIER),2019-06-15,Open Women's 55kg,Alexandra Gartman,54.8,43,46,-49,61,64,-66,46,64,110
Alamo Open I (TX STATE QUALIFIER),2019-06-15,Open Women's 59kg,Carissa Villanueva,55.85,44,46,48,55,56,61,48,61,109
Alamo Open I (TX STATE QUALIFIER),2019-06-15,Open Women's 71kg,Carla Gabaldon Torrents,64.6,40,-44,-44,54,-57,57,40,57,97
Alamo Open I (TX STATE QUALIFIER),2019-06-15,Open Women's 64kg,Jessica Geltmacher,61.8,32,35,38,50,53,55,38,55,93
Alamo Open I (TX STATE QUALIFIER),2019-06-15,Women's Masters (45-49) 71kg,Audrey Koehler,69.15,30,-34,-34,40,45,50,30,50,80
Alamo Open I (TX STATE QUALIFIER),2019-06-15,Open Men's 89kg,Edward Linnartz,87.05,23,25,28,29,32,35,28,35,63
Alamo Open I (TX STATE QUALIFIER),2019-06-15,Open Women's 71kg,Ruby Pena,67.2,54,56,-58,-64,-64,-64,56,0,56
Alamo Open I (TX STATE QUALIFIER),2019-06-15,Open Women's 76kg,Katherine Mussina,75.7,-49,-53,53,-67,-71,-74,53,0,53
Alamo Open I (TX STATE QUALIFIER),2019-06-15,Men's 13 Under Age Group 32kg,Wyatt Wing,25.5,8,10,12,10,12,13,12,13,25
Alamo Open I (TX STATE QUALIFIER),2019-06-15,Women's 13 Under Age Group 30kg,Norah Burke,22.1,-8,-8,8,8,9,10,8,10,18
