meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Tough Temple Open,2024-07-13,Women's Masters (35-39) 64kg,Marlania Fraser,64,45,48,51,66,69,72,51,72,123
2024 Tough Temple Open,2024-07-13,Women's Masters (50-54) 87kg,Heather Crouch,83.55,47,50,53,66,69,-73,53,69,122
2024 Tough Temple Open,2024-07-13,Open Women's 64kg,Melissa Erickson,59.9,50,53,-55,65,68,-71,53,68,121
2024 Tough Temple Open,2024-07-13,Open Women's 59kg,Johanna Neira,59,46,49,-52,66,69,71,49,71,120
2024 Tough Temple Open,2024-07-13,Open Women's 49kg,Jessica Prashaw,48.4,48,50,53,62,65,-66,53,65,118
2024 Tough Temple Open,2024-07-13,Women's Masters (35-39) 59kg,Liza Yang,57.55,49,52,54,59,62,64,54,64,118
2024 Tough Temple Open,2024-07-13,Women's Masters (40-44) 55kg,Catherine Goodrich,54.2,47,-49,49,62,64,68,49,68,117
2024 Tough Temple Open,2024-07-13,Open Women's 76kg,Daniella  Soria,72.65,45,-48,49,65,68,-70,49,68,117
2024 Tough Temple Open,2024-07-13,Women's Masters (45-49) 59kg,Amy Knowles,58.75,46,48,50,63,-65,66,50,66,116
2024 Tough Temple Open,2024-07-13,Women's Masters (35-39) 64kg,Alice Liou,62.75,44,46,48,58,62,66,48,66,114
2024 Tough Temple Open,2024-07-13,Open Women's 81kg,Chloe DePiano,79.35,49,-52,-53,61,64,-68,49,64,113
2024 Tough Temple Open,2024-07-13,Women's Masters (35-39) 64kg,Sarah Jennings,59.7,44,47,52,-60,60,-72,52,60,112
2024 Tough Temple Open,2024-07-13,Women's Masters (40-44) 64kg,Kamber Sherrod,59.5,39,41,43,62,65,-68,43,65,108
2024 Tough Temple Open,2024-07-13,Men's Masters (35-39) 73kg,George Stephan,69.95,46,47,48,55,56,57,48,57,105
2024 Tough Temple Open,2024-07-13,Open Women's 71kg,Alyssa Walker,67.5,39,41,43,53,56,59,43,59,102
2024 Tough Temple Open,2024-07-13,Women's Masters (35-39) 64kg,Christy Asonglefac,62.75,42,43,44,55,57,-60,44,57,101
2024 Tough Temple Open,2024-07-13,Women's Masters (35-39) 87kg,Heather Myers,83.45,38,41,-44,50,53,56,41,56,97
2024 Tough Temple Open,2024-07-13,Women's Masters (40-44) 59kg,Hillary Hoffman,58.05,-41,43,-46,-52,-53,53,43,53,96
2024 Tough Temple Open,2024-07-13,Women's Masters (35-39) 64kg,Rheanna Beitzell,61.35,35,38,40,45,48,50,40,50,90
2024 Tough Temple Open,2024-07-13,Open Women's 76kg,Kylee Wolfe,72.75,36,-38,-38,51,-53,53,36,53,89
2024 Tough Temple Open,2024-07-13,Open Women's 71kg,Anagha Bharadwaj ,69.7,32,34,37,41,44,47,37,47,84
2024 Tough Temple Open,2024-07-13,Women's Masters (35-39) 81kg,Hannah  Withers,76.6,35,-38,-39,44,46,48,35,48,83
2024 Tough Temple Open,2024-07-13,Women's Masters (35-39) 76kg,Johanna Gempeler,72.35,30,33,35,40,43,45,35,45,80
2024 Tough Temple Open,2024-07-13,Women's Masters (50-54) 71kg,doron petersan,70.1,30,-33,-33,40,-43,43,30,43,73
2024 Tough Temple Open,2024-07-13,Women's Masters (40-44) 64kg,Sangita Prajapati,62.1,23,25,28,37,40,44,28,44,72
2024 Tough Temple Open,2024-07-13,Open Women's 55kg,Talia Fourie,55,27,-29,29,37,-39,-40,29,37,66
2024 Tough Temple Open,2024-07-13,Women's Masters (60-64) 59kg,Jami Willette-Brown,58.3,23,25,27,33,35,37,27,37,64
2024 Tough Temple Open,2024-07-13,Open Women's 64kg,Alicia Brin,61.8,-62,-62,-62,75,78,-80,0,78,0
