meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
San Dimas Developmental Meet,2019-07-20,Open Men's 81kg,Jason Longfellow,80.72,120,123,123,150,154,154,123,154,277
San Dimas Developmental Meet,2019-07-20,Open Men's 89kg,Dominic Defiesta,85.64,112,120,125,140,145,152,125,152,277
San Dimas Developmental Meet,2019-07-20,Open Men's 96kg,cody nabong,91.08,95,100,104,117,122,126,104,126,230
San Dimas Developmental Meet,2019-07-20,Open Men's 67kg,Matthew Drumm Jr.,66.74,97,102,105,120,120,120,105,120,225
San Dimas Developmental Meet,2019-07-20,Open Men's 81kg,Jeanpaul du Plessis,75.74,97,97,102,117,117,117,102,117,219
San Dimas Developmental Meet,2019-07-20,Open Men's 81kg,Mitchell Caudle,73.74,93,97,97,115,121,121,97,121,218
San Dimas Developmental Meet,2019-07-20,Open Men's 89kg,Christopher Kim,86.1,85,90,95,110,117,122,95,122,217
San Dimas Developmental Meet,2019-07-20,Open Men's 73kg,Dalton Drumm,72.78,82,87,92,102,107,112,92,112,204
San Dimas Developmental Meet,2019-07-20,Open Men's 81kg,Brandon Moreno,78.76,84,86,88,107,110,113,88,113,201
San Dimas Developmental Meet,2019-07-20,Open Men's 89kg,christopher rodriguez,86.68,75,80,80,95,95,100,80,100,180
San Dimas Developmental Meet,2019-07-20,Open Men's 109kg,Ernesto Aguirre,104.72,62,62,67,102,102,105,67,105,172
San Dimas Developmental Meet,2019-07-20,Open Men's 89kg,Kevin Delgadillo,82.92,70,72,75,90,92,96,75,96,171
San Dimas Developmental Meet,2019-07-20,Open Women's 71kg,Jaymee Damaso,69.92,50,55,55,70,70,75,55,75,130
San Dimas Developmental Meet,2019-07-20,Open Men's 89kg,Daniel Paniagua,84.54,51,55,55,61,65,73,55,73,128
San Dimas Developmental Meet,2019-07-20,Women's Masters (35-39) 64kg,Megan Longfellow,63.74,48,50,53,63,65,68,53,68,121
San Dimas Developmental Meet,2019-07-20,Open Men's 102kg,Juan Acevedo,99.3,45,50,53,65,67,68,53,68,121
San Dimas Developmental Meet,2019-07-20,Open Women's 64kg,Heather Powers,61.26,47,50,54,60,64,64,54,64,118
San Dimas Developmental Meet,2019-07-20,Open Women's 55kg,Lauryn Higashiyama,52.28,45,50,50,55,60,63,50,63,113
San Dimas Developmental Meet,2019-07-20,Open Women's 64kg,Christy Wong,63.7,45,48,48,58,62,62,48,62,110
San Dimas Developmental Meet,2019-07-20,Women's Masters (40-44) 59kg,Marisol Johnson,56.62,45,45,46,61,61,62,46,62,108
San Dimas Developmental Meet,2019-07-20,Open Women's 59kg,Jasmine Young,57.02,30,32,35,42,47,51,35,51,86
San Dimas Developmental Meet,2019-07-20,Open Women's 64kg,Ana Del Real,63.16,35,37,39,42,45,45,39,45,84
