meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Palm Beach Open 2023,2023-10-22,Junior Men's 102kg,Dylan Hayes,96.2,120,125,-128,143,150,-153,125,150,275
The Palm Beach Open 2023,2023-10-22,Open Men's 102kg,miguel salcedo,102,115,120,125,143,148,-153,125,148,273
The Palm Beach Open 2023,2023-10-22,Open Men's 81kg,Benjamin Gabriel,79.5,-112,112,116,144,151,-155,116,151,267
The Palm Beach Open 2023,2023-10-22,Open Men's 73kg,Lukas Zielke,69.9,107,111,-115,141,146,150,111,150,261
The Palm Beach Open 2023,2023-10-22,Open Men's 102kg,Jayson Luther,101.2,102,107,112,131,137,-142,112,137,249
The Palm Beach Open 2023,2023-10-22,Open Men's +109kg,Joan Bacigalupo,113.3,95,100,110,120,127,132,110,132,242
The Palm Beach Open 2023,2023-10-22,Open Men's 73kg,Valentz Nicolas,72.1,105,-110,-111,122,127,132,105,132,237
The Palm Beach Open 2023,2023-10-21,Men's 16-17 Age Group 96kg,Niko Casella,91.2,95,-100,100,125,130,135,100,135,235
The Palm Beach Open 2023,2023-10-22,Junior Men's 89kg,Rafael Oliver,87.6,94,97,101,118,122,-128,101,122,223
The Palm Beach Open 2023,2023-10-22,Open Women's +87kg,Stephanie Gousse,99.9,-95,97,-101,120,125,-128,97,125,222
The Palm Beach Open 2023,2023-10-22,Junior Men's 73kg,Aldair Chaviano ,73,85,95,100,111,120,-125,100,120,220
The Palm Beach Open 2023,2023-10-22,Junior Men's +109kg,Christian Quelle,117.6,90,95,100,110,115,120,100,120,220
The Palm Beach Open 2023,2023-10-22,Men's Masters (45-49) 89kg,Randal Morales,87.1,90,93,96,120,-122,122,96,122,218
The Palm Beach Open 2023,2023-10-22,Men's Masters (35-39) 73kg,onan marroquin,72.1,90,-95,-95,115,120,126,90,126,216
The Palm Beach Open 2023,2023-10-22,Junior Men's 81kg,Donovan Cervantes,76.4,-89,89,93,115,120,-125,93,120,213
The Palm Beach Open 2023,2023-10-22,Junior Men's 81kg,Cesar Perez Perera,75.5,91,-94,95,109,113,117,95,117,212
The Palm Beach Open 2023,2023-10-22,Open Men's 81kg,Luis F Flores Collazo,79.2,85,88,91,110,115,120,91,120,211
The Palm Beach Open 2023,2023-10-22,Men's Masters (45-49) 73kg,Cory Aun,73,85,90,-95,110,116,121,90,121,211
The Palm Beach Open 2023,2023-10-22,Open Men's 96kg,Eduardo Gomez,95.5,86,90,-96,110,117,-123,90,117,207
The Palm Beach Open 2023,2023-10-22,Open Women's 71kg,Sarah Guzman,66.5,84,88,91,105,110,115,91,115,206
The Palm Beach Open 2023,2023-10-22,Open Men's 73kg,Rafael Ramirez,71.7,88,-92,93,108,111,113,93,113,206
The Palm Beach Open 2023,2023-10-22,Open Men's 55kg,Mark Chavez,55,77,80,83,104,107,111,83,111,194
The Palm Beach Open 2023,2023-10-22,Open Men's 81kg,blake Johnson,78.2,75,79,82,106,111,-116,82,111,193
The Palm Beach Open 2023,2023-10-22,Junior Men's 89kg,Sandi Martinez,85.1,80,83,87,105,-108,-109,87,105,192
The Palm Beach Open 2023,2023-10-22,Open Men's 81kg,Gabriel Houssou,78.4,78,82,-86,105,110,-118,82,110,192
The Palm Beach Open 2023,2023-10-21,Men's 16-17 Age Group 89kg,Joshua Murillo,84.7,82,-87,-87,103,108,-111,82,108,190
The Palm Beach Open 2023,2023-10-21,Men's 16-17 Age Group 81kg,Damian Guzman,75.1,79,82,-88,96,101,105,82,105,187
The Palm Beach Open 2023,2023-10-22,Open Women's 64kg,Angelique Matsushima,62.1,77,80,83,95,99,103,83,103,186
The Palm Beach Open 2023,2023-10-22,Open Women's +87kg,Lilliana Astralaga,102,78,82,-85,104,-109,-113,82,104,186
The Palm Beach Open 2023,2023-10-21,Men's 16-17 Age Group 67kg,Josh Alper,63.9,77,81,-84,90,97,102,81,102,183
The Palm Beach Open 2023,2023-10-21,Men's 16-17 Age Group 73kg,Gabriel  Thomas ,71.4,76,79,81,95,99,102,81,102,183
The Palm Beach Open 2023,2023-10-21,Men's 16-17 Age Group 55kg,Michael Ziss,53.9,70,75,80,92,97,102,80,102,182
The Palm Beach Open 2023,2023-10-22,Open Men's 61kg,Simon Gonzalez,60.7,74,-77,78,104,-107,-108,78,104,182
The Palm Beach Open 2023,2023-10-22,Open Women's 87kg,Abigail Kicklighter,85.7,75,78,81,96,100,-103,81,100,181
The Palm Beach Open 2023,2023-10-22,Open Women's +87kg,Shadaé  Smith ,98.8,74,-77,78,93,97,101,78,101,179
The Palm Beach Open 2023,2023-10-22,Men's Masters (35-39) 89kg,Josh Moore,86.7,73,76,79,94,98,-102,79,98,177
The Palm Beach Open 2023,2023-10-22,Men's Masters (45-49) 96kg,Samuel Deck,93.9,70,-74,75,95,102,-107,75,102,177
The Palm Beach Open 2023,2023-10-22,Open Women's 76kg,Erica Hope,71.1,76,79,-81,92,96,-99,79,96,175
The Palm Beach Open 2023,2023-10-21,Men's 16-17 Age Group +102kg,Sam Brant,103,65,70,76,95,98,-100,76,98,174
The Palm Beach Open 2023,2023-10-22,Open Men's 81kg,Gabrielle Llamo,78,-70,70,-73,86,90,94,70,94,164
The Palm Beach Open 2023,2023-10-22,Open Women's 55kg,Kaylin White,50.8,66,70,72,85,89,91,72,91,163
The Palm Beach Open 2023,2023-10-22,Open Women's 76kg,Vanessa Rodriguez,75.7,-65,65,69,87,90,93,69,93,162
The Palm Beach Open 2023,2023-10-21,Men's 16-17 Age Group 61kg,Davontai Bell,60.2,70,73,76,80,85,-88,76,85,161
The Palm Beach Open 2023,2023-10-22,Open Women's 55kg,Jayda Jenkins,54.5,62,65,68,86,91,-95,68,91,159
The Palm Beach Open 2023,2023-10-21,Men's 16-17 Age Group 55kg,Jagarii Gardner,53,63,66,-70,85,88,92,66,92,158
The Palm Beach Open 2023,2023-10-22,Junior Women's 71kg,Dana Quiroz,70.1,65,68,70,83,86,-87,70,86,156
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 71kg,Ayla Sevilleno,69.2,63,67,70,80,83,85,70,85,155
The Palm Beach Open 2023,2023-10-22,Open Women's 87kg,Nicole Sudol,84.5,65,68,71,75,79,82,71,82,153
The Palm Beach Open 2023,2023-10-22,Men's Masters (50-54) +109kg,Matthew Gough,120.8,63,65,-67,84,88,-91,65,88,153
