meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Spring Classic 6,2023-04-01,Men's 16-17 Age Group 67kg,Ethan Russ,63.9,-48,-48,48,63,66,71,48,71,119
Tampa Bay Spring Classic 6,2023-04-01,Junior Women's 81kg,Allysen Byerley,78.4,43,45,47,65,69,72,47,72,119
Tampa Bay Spring Classic 6,2023-04-01,Junior Women's 49kg,Kaitlyn Gallagher,48.85,50,-54,-55,-68,68,-72,50,68,118
Tampa Bay Spring Classic 6,2023-04-01,Women's 16-17 Age Group 64kg,Rhyan Parrish,61.95,-40,43,-46,65,69,74,43,74,117
Tampa Bay Spring Classic 6,2023-04-01,Women's Masters (35-39) 71kg,Wendi Willis,67.55,42,45,49,62,-66,68,49,68,117
Tampa Bay Spring Classic 6,2023-04-01,Junior Women's 55kg,Cassidy Daprile,52.75,45,48,50,63,66,-68,50,66,116
Tampa Bay Spring Classic 6,2023-04-01,Women's 16-17 Age Group 76kg,Joslyn Moraski,72.6,45,48,50,-60,60,-65,50,60,110
Tampa Bay Spring Classic 6,2023-04-01,Open Women's 81kg,Katie Miller,77.85,47,50,-54,60,-63,-63,50,60,110
Tampa Bay Spring Classic 6,2023-04-01,Women's Masters (40-44) 64kg,Olga Kudinova,61.4,40,45,50,55,-60,60,50,60,110
Tampa Bay Spring Classic 6,2023-04-01,Junior Women's 71kg,Gabriella Paul,70.85,43,46,-48,60,63,-65,46,63,109
Tampa Bay Spring Classic 6,2023-04-01,Junior Women's 45kg,Isabella  Paul ,42.5,45,-47,47,57,59,61,47,61,108
Tampa Bay Spring Classic 6,2023-04-01,Women's 16-17 Age Group 76kg,Alaina  Butchko,74.05,43,-46,46,57,61,-65,46,61,107
Tampa Bay Spring Classic 6,2023-04-01,Women's 16-17 Age Group 64kg,Sofia Maduro,63.2,38,40,43,55,57,60,43,60,103
Tampa Bay Spring Classic 6,2023-04-01,Women's 16-17 Age Group +81kg,Adonia  Taylor ,85.55,43,45,47,50,53,55,47,55,102
Tampa Bay Spring Classic 6,2023-04-01,Junior Women's 55kg,Emma Kittredge,53.25,40,44,-50,55,58,-62,44,58,102
Tampa Bay Spring Classic 6,2023-04-01,Junior Women's 59kg,Arien  West,58.25,-43,44,-48,53,55,57,44,57,101
Tampa Bay Spring Classic 6,2023-04-01,Men's 14-15 Age Group +89kg,Aidan Rinka,95.85,38,40,43,51,56,-60,43,56,99
Tampa Bay Spring Classic 6,2023-04-01,Women's 14-15 Age Group 55kg,Lila Dickey,50.45,39,42,44,48,51,54,44,54,98
Tampa Bay Spring Classic 6,2023-04-01,Women's 16-17 Age Group 59kg,Leila Hudson,57.05,37,39,41,55,-57,57,41,57,98
Tampa Bay Spring Classic 6,2023-04-01,Women's 16-17 Age Group 55kg,Hailey Harford,53.25,35,38,41,53,55,57,41,57,98
Tampa Bay Spring Classic 6,2023-04-01,Women's Masters (40-44) 59kg,Maja Hart,57.15,38,-41,-42,47,50,-53,38,50,88
Tampa Bay Spring Classic 6,2023-04-01,Women's 16-17 Age Group 71kg,Julia Ryerson,64.95,33,-35,35,45,49,52,35,52,87
Tampa Bay Spring Classic 6,2023-04-01,Men's 16-17 Age Group 81kg,Noah  Knego ,77.8,32,35,38,40,44,47,38,47,85
Tampa Bay Spring Classic 6,2023-04-01,Junior Women's 49kg,aubrey floyd,46.85,35,38,-41,45,47,-52,38,47,85
Tampa Bay Spring Classic 6,2023-04-01,Women's 14-15 Age Group 55kg,Mia Murphy,49.8,31,33,35,43,46,49,35,49,84
Tampa Bay Spring Classic 6,2023-04-01,Women's 13 Under Age Group 55kg,Grace Gibson,51.6,29,31,33,36,39,42,33,42,75
Tampa Bay Spring Classic 6,2023-04-01,Women's 16-17 Age Group 49kg,Mackenzie  Carlson,46.55,28,30,-32,45,-48,-50,30,45,75
Tampa Bay Spring Classic 6,2023-04-01,Men's 14-15 Age Group 44kg,Jonathan Marrero,44.05,24,27,30,37,40,42,30,42,72
Tampa Bay Spring Classic 6,2023-04-01,Women's 16-17 Age Group 59kg,ava  Babington,56.35,27,30,-32,38,40,-42,30,40,70
Tampa Bay Spring Classic 6,2023-04-01,Women's Masters (50-54) 87kg,Rena Wolf,85.95,27,-29,-29,38,40,42,27,42,69
Tampa Bay Spring Classic 6,2023-04-01,Women's 16-17 Age Group 49kg,Chloe Catalfino,46.25,27,-29,29,37,39,-41,29,39,68
Tampa Bay Spring Classic 6,2023-04-01,Women's 13 Under Age Group 33kg,Sophia Hippelheuser,32.8,23,25,-27,30,32,34,25,34,59
Tampa Bay Spring Classic 6,2023-04-01,Women's 16-17 Age Group 45kg,Kaitlyn DiGeorge,44.85,21,23,25,30,33,-36,25,33,58
Tampa Bay Spring Classic 6,2023-04-01,Women's 13 Under Age Group 40kg,Sofia Giron,38.5,19,22,24,25,27,30,24,30,54
Tampa Bay Spring Classic 6,2023-04-01,Men's 13 Under Age Group 55kg,Thomas Francisco,50.3,19,21,23,25,26,29,23,29,52
Tampa Bay Spring Classic 6,2023-04-01,Women's 13 Under Age Group 55kg,Dakota Grover,54.55,17,19,21,22,25,28,21,28,49
Tampa Bay Spring Classic 6,2023-04-01,Women's 13 Under Age Group 33kg,Mariana  Mira ,32.75,17,19,20,-23,25,27,20,27,47
Tampa Bay Spring Classic 6,2023-04-01,Women's 16-17 Age Group 45kg,Madison Weiss,40.1,15,17,19,23,25,27,19,27,46
Tampa Bay Spring Classic 6,2023-04-01,Junior Women's 64kg,Makiyah  Nickerson,60.15,75,78,-81,-95,0,0,78,0,0
Tampa Bay Spring Classic 6,2023-04-01,Junior Men's 81kg,Taquandre  Lawson ,81,-81,-85,-85,-110,0,0,0,0,0
Tampa Bay Spring Classic 6,2023-04-01,Open Men's 81kg,Luis Lopez,75.4,-65,0,0,0,0,0,0,0,0
