meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Tony Finch,92.85,-100,100,103,115,-118,-120,103,115,218
Pan-Am Masters Championships,2015-06-07,Open Men's+105 kg,Thomas Martin,125.11,93,97,-100,110,115,119,97,119,216
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,James Gold,93.4,-93,93,-97,123,-127,-131,93,123,216
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Tony Christy,93.45,85,91,-95,124,-127,-128,91,124,215
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Cory Moore,75.95,96,100,-104,-115,115,-120,100,115,215
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Luan Nguyen,76.72,95,-98,-98,-115,-120,120,95,120,215
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Edward Suh,83.97,-93,93,97,118,-125,-125,97,118,215
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Jeff Stewart,91.75,-95,95,-100,115,119,-124,95,119,214
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Neil Kanterman,89.65,-93,95,-98,115,118,-120,95,118,213
Pan-Am Masters Championships,2015-06-07,Open Men's 69 kg,John Bova,68.78,92,95,-98,114,118,-122,95,118,213
Pan-Am Masters Championships,2015-06-07,Open Men's 105 kg,Michael Cohen,103.5,91,95,98,110,115,0,98,115,213
Pan-Am Masters Championships,2015-06-07,Open Men's 105 kg,Christopher Dreisbach,101.23,83,87,91,110,116,121,91,121,212
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Gary Roberts,87.95,90,95,100,111,-117,-117,100,111,211
Pan-Am Masters Championships,2015-06-07,Open Men's 105 kg,Ryan Atkins,101.9,90,96,-102,110,115,-120,96,115,211
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Michael Tucciarone,75.64,-95,95,-100,-115,116,-123,95,116,211
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Keith Nautel,81.05,82,86,90,115,118,121,90,121,211
Pan-Am Masters Championships,2015-06-07,Open Men's 69 kg,Christopher Follenius,68.1,90,95,96,115,-120,-120,96,115,211
Pan-Am Masters Championships,2015-06-07,Open Men's+105 kg,Mark SOLOMON,116.8,-107,107,110,100,-134,-134,110,100,210
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Brian Clapp,86.15,-84,86,91,118,-122,-122,91,118,209
Pan-Am Masters Championships,2015-06-07,Open Men's+105 kg,Wade Johnson,152.95,83,88,93,101,110,115,93,115,208
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,BRIAN WASSER,74.56,85,88,-91,112,119,-123,88,119,207
Pan-Am Masters Championships,2015-06-07,Open Men's 69 kg,Drew McKenzie,66.66,-80,80,85,-115,115,120,85,120,205
Pan-Am Masters Championships,2015-06-07,Open Men's 105 kg,David Ragan,103.5,85,-90,90,110,115,-118,90,115,205
Pan-Am Masters Championships,2015-06-07,Open Men's 69 kg,Osman Manzanares,67.95,80,90,-95,105,-115,115,90,115,205
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Vincent Grupposo,75.02,85,90,94,110,-116,-119,94,110,204
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Encio Encev,93.05,85,90,94,110,0,0,94,110,204
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Terry Page,83.58,80,90,93,105,110,-118,93,110,203
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Derek Richards,84.03,84,88,-92,110,115,-120,88,115,203
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) +75 kg,Jennifer Buckner,107.34,88,-93,-93,110,115,-118,88,115,203
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Lee Draper,76.4,85,-91,93,105,110,-113,93,110,203
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Stephen Powell,93.05,-85,85,93,110,-115,-116,93,110,203
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Justin Key,76.64,-90,-90,92,109,-113,-114,92,109,201
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Justin Dube,84.35,85,-90,-90,108,114,116,85,116,201
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Michael Huszka,84.55,80,86,-91,110,115,-120,86,115,201
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Matthew Boeding,75.1,80,84,88,104,108,112,88,112,200
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,John Wise,93.4,85,-94,-96,115,-120,-121,85,115,200
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Gary Preston,88.45,82,87,92,102,107,-110,92,107,199
Pan-Am Masters Championships,2015-06-07,Open Men's 105 kg,Jeremy Hall,103.9,83,-88,-88,-115,115,-123,83,115,198
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,DJ Holder,83.75,84,88,-92,105,110,-113,88,110,198
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Timothy Petty,93.75,82,-87,-91,109,116,-121,82,116,198
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Quint Sudbury,89.05,85,-89,90,105,-115,-117,90,105,195
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,William Wolfle,91.66,83,87,90,-105,105,-109,90,105,195
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Anthony Noe,92.9,77,81,85,100,107,-111,85,107,192
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 75 kg,Krista Owens,74.86,77,82,86,100,106,-112,86,106,192
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,BILLY GOODSON,93.2,80,85,-88,98,103,107,85,107,192
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 69 kg,Rachel York,68.23,80,85,-88,100,105,-107,85,105,190
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,John Case,93,80,85,-88,100,105,-110,85,105,190
Pan-Am Masters Championships,2015-06-07,Open Men's 105 kg,Juan Sepulveda,96.65,85,-90,-90,105,-115,-115,85,105,190
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Teddy Binette,83.65,75,79,82,101,108,-111,82,108,190
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Donald Wasson,84.2,71,78,84,97,103,106,84,106,190
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Anthony Ippolito,91.6,78,81,83,99,-105,107,83,107,190
Pan-Am Masters Championships,2015-06-07,Open Men's 69 kg,Matthew Konar,68.65,75,-82,82,95,102,107,82,107,189
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Andy Johnson,83.87,-82,82,86,-103,103,-107,86,103,189
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Gunther Farfan,71.05,72,77,-80,102,-112,112,77,112,189
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Tim Piper,91.07,82,86,-90,-103,103,-110,86,103,189
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Patrick Baldwin,80.85,70,80,-85,100,108,-115,80,108,188
Pan-Am Masters Championships,2015-06-07,Open Men's 105 kg,David Meltzer,104.25,76,81,-85,97,102,106,81,106,187
Pan-Am Masters Championships,2015-06-07,Open Men's+105 kg,Christopher Carey,111.5,78,-82,83,98,103,-108,83,103,186
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Kevin Rogers,92.75,-80,80,-87,100,105,-110,80,105,185
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Jonathan Kiger,76.65,76,79,82,96,99,-103,82,99,181
Pan-Am Masters Championships,2015-06-07,Open Men's 105 kg,Randy Long,99.1,-80,80,-86,-101,101,-105,80,101,181
Pan-Am Masters Championships,2015-06-07,Open Men's 69 kg,George James,65.6,71,75,80,91,100,-109,80,100,180
Pan-Am Masters Championships,2015-06-07,Open Men's 69 kg,Alexandre Pedro,66.29,76,78,80,-96,97,100,80,100,180
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,John Mesaros,89.76,67,70,73,102,-106,107,73,107,180
Pan-Am Masters Championships,2015-06-07,Open Men's 62 kg,Brian Miyamoto,61.95,77,-82,82,97,-104,-104,82,97,179
Pan-Am Masters Championships,2015-06-07,Open Men's 69 kg,Barry Myers,67.5,70,78,-86,85,93,98,78,98,176
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Donovan Conrad,75,-70,70,73,-100,100,102,73,102,175
Pan-Am Masters Championships,2015-06-07,Open Men's+105 kg,Kevin Kreamer,134.45,70,75,78,90,94,96,78,96,174
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Michael Keating,82.45,-73,73,-78,95,100,-104,73,100,173
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) +75 kg,Anna martin,86.84,72,75,77,90,94,-97,77,94,171
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Aaron Anderson,79.5,73,-76,78,87,93,-100,78,93,171
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) +75 kg,Jessica Calvino,117.53,70,74,-77,91,-94,94,74,94,168
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 63 kg,Brittany Riesenberg,62.2,72,75,-78,92,-96,-96,75,92,167
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) +75 kg,Arin Dailey,96.23,68,72,-76,88,95,-96,72,95,167
Pan-Am Masters Championships,2015-06-07,Open Men's 62 kg,Siu Ling,59.12,-73,73,76,90,-93,-96,76,90,166
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Aleksey Khomenko,70.55,-68,-68,68,93,96,98,68,98,166
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Peter Nathan,75.2,67,-70,-70,94,-97,98,67,98,165
Pan-Am Masters Championships,2015-06-07,Open Men's 105 kg,Walter Warren,94.55,65,70,75,85,90,-95,75,90,165
Pan-Am Masters Championships,2015-06-07,Open Men's 69 kg,Blake Houser,65.04,70,73,-78,91,-94,-96,73,91,164
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) +75 kg,Rebecca Zachau,90.6,67,69,71,90,93,-97,71,93,164
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Wilfredo Alicea,77.45,62,67,70,92,-100,-100,70,92,162
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Greg Webb,76.35,-68,68,73,89,-93,-93,73,89,162
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 69 kg,Jessica Weisman,66.6,72,-74,75,82,86,-90,75,86,161
Pan-Am Masters Championships,2015-06-07,Open Men's 105 kg,William Wallner,94.9,-70,70,-75,90,-95,-96,70,90,160
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,George Satterlee,92.05,70,-75,-75,85,90,-93,70,90,160
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Carlos Rivera,83.6,65,-70,70,80,87,-90,70,87,157
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 69 kg,Suzanne Leathers,69,62,66,68,82,86,88,68,88,156
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Dave Dixon,83.85,65,68,70,-86,-86,86,70,86,156
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) +75 kg,Vivian Dawson,121.3,55,-60,64,75,85,91,64,91,155
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Terry Conroy,83.65,65,-70,-70,85,90,-95,65,90,155
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Tom Armstrong,84.1,70,-73,73,-82,82,-86,73,82,155
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 58 kg,Rachel Batista,57.33,-71,71,-73,78,80,83,71,83,154
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,James Ellison,76.65,67,-74,-75,85,-94,-94,67,85,152
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Chester Kittle,76.1,68,-72,-72,78,83,-85,68,83,151
Pan-Am Masters Championships,2015-06-07,Open Men's 105 kg,Chris Dariotis,96.05,50,55,60,80,85,90,60,90,150
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 75 kg,Dionne Slavin,74.55,60,63,-66,75,81,85,63,85,148
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Stephen Colohan,84.45,-60,-60,60,80,88,-90,60,88,148
Pan-Am Masters Championships,2015-06-07,Women's Masters (55-59) +75 kg,Kendra Burns,92.95,57,61,64,79,-83,83,64,83,147
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 69 kg,Lauren Fiske,66.55,61,64,-67,80,83,-86,64,83,147
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Warren Byrd,77.75,56,61,66,71,76,81,66,81,147
Pan-Am Masters Championships,2015-06-07,Open Men's 105 kg,Johnnie Hudson,101.95,55,60,-62,75,82,87,60,87,147
Pan-Am Masters Championships,2015-06-07,Open Men's 62 kg,Christian Villalas,61.9,63,67,-69,75,79,-82,67,79,146
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) 75 kg,Jodi Stumbo,73.22,60,-64,64,76,80,82,64,82,146
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 58 kg,Melissa Knourek,57.94,-63,63,66,76,80,-83,66,80,146
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 69 kg,Jacque Albus,67.05,-65,-65,65,75,80,-84,65,80,145
Pan-Am Masters Championships,2015-06-07,Open Men's 62 kg,Mark Ongeyberg,61.6,-60,60,65,75,80,-85,65,80,145
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Art Donahoe,76.85,-56,56,58,81,83,85,58,85,143
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Loren Bertocci,92.3,59,61,63,78,79,80,63,80,143
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) +75 kg,Heather Wood,102.28,60,62,-64,74,77,80,62,80,142
Pan-Am Masters Championships,2015-06-07,Open Men's 69 kg,Henry de Groh,67.9,-64,64,-68,74,78,-81,64,78,142
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) +75 kg,Melissa Gagnon,119.15,54,-57,59,74,78,82,59,82,141
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) +75 kg,Melanie Perry,102.35,59,-63,-66,81,-85,0,59,81,140
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,John Seppyes,76.9,-57,57,-60,78,83,-85,57,83,140
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Thomas Hughes,93.85,60,-70,-70,80,-90,-90,60,80,140
Pan-Am Masters Championships,2015-06-07,Women's Masters (50-54) 75 kg,Cindy Briggs,74.68,54,56,60,75,77,79,60,79,139
Pan-Am Masters Championships,2015-06-07,Open Men's 69 kg,Gary Karkuff,65.3,60,-62,63,71,75,-80,63,75,138
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 58 kg,Joan Greve,57.9,58,61,-63,69,72,75,61,75,136
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 75 kg,Holly Skillen,71.8,56,60,-65,75,-80,-80,60,75,135
Pan-Am Masters Championships,2015-06-07,Open Men's 69 kg,Joe DeLago,68.6,61,64,-66,-71,71,-74,64,71,135
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 58 kg,Adrienne Nix,57.99,50,59,-61,65,71,75,59,75,134
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 58 kg,Andrea Seward,57.05,58,-60,61,72,-74,-76,61,72,133
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 58 kg,Lee Solomon,55.5,55,58,-60,68,71,75,58,75,133
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 75 kg,Whitney Doel,74.35,50,53,-55,75,78,80,53,80,133
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,David Lovelace,74.35,50,55,58,65,70,75,58,75,133
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 75 kg,Ayse Sukola,74.01,57,59,-61,69,71,73,59,73,132
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Michael Cline,87.15,60,65,67,-65,65,0,67,65,132
Pan-Am Masters Championships,2015-06-07,Open Men's 62 kg,Eric Kupperstein,61.2,57,-61,-63,70,75,-80,57,75,132
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 58 kg,Christine Cardwell,57.43,53,56,59,-65,65,72,59,72,131
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) 69 kg,Ronay Hershey,68.5,57,-60,-61,70,-73,73,57,73,130
Pan-Am Masters Championships,2015-06-07,Open Men's 69 kg,Patrick Fetter,67.8,48,53,55,63,69,75,55,75,130
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) 75 kg,Jennifer Perrier,72.58,50,55,-58,65,70,74,55,74,129
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 53 kg,CAT RAMIREZ,52.2,53,-56,56,69,-72,73,56,73,129
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 53 kg,Rebecca Lee,53,-53,53,54,71,73,75,54,75,129
Pan-Am Masters Championships,2015-06-07,Open Men's 105 kg,Clymer Law,94.45,-53,53,-55,-76,76,-82,53,76,129
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 75 kg,Michele Sparks nguyen,71.15,56,-60,60,68,-71,-71,60,68,128
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) +75 kg,Missy Brown,77.5,50,54,56,68,70,-75,56,70,126
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 69 kg,Lori Harding,69,-52,52,56,65,70,-72,56,70,126
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Russell Leabch,78.55,52,-56,-56,70,-73,74,52,74,126
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,MIKHAIL KHISHCHENKO,82.7,-50,50,53,67,71,73,53,73,126
Pan-Am Masters Championships,2015-06-07,Open Men's 69 kg,John Cramer,65.3,50,53,-55,65,70,73,53,73,126
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) +75 kg,Amy Glockner,84.3,48,51,54,-65,65,68,54,68,122
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 75 kg,Morgan White,70,56,-58,-58,66,-69,-69,56,66,122
Pan-Am Masters Championships,2015-06-07,Open Men's+105 kg,Kim Butts,150,48,51,-53,60,66,71,51,71,122
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) 63 kg,Michelle Viets,61.98,-51,51,-52,65,68,70,51,70,121
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 63 kg,Dianna Scotece,60.45,53,-57,-60,64,68,-71,53,68,121
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) +75 kg,Karen Bruns,88.05,48,50,52,-67,-68,68,52,68,120
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 63 kg,A. Isabelle Miller,61.98,-50,51,55,60,64,-67,55,64,119
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Ray Huebschmann,84.7,40,45,49,50,60,70,49,70,119
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 69 kg,Linda Wright,67.57,48,-51,-52,63,66,70,48,70,118
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 63 kg,Molly Morin,61.8,52,-55,-55,60,64,66,52,66,118
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,John Lombardo,81.75,50,-53,53,-60,62,65,53,65,118
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) +75 kg,Marni Thurston,80.06,-45,45,47,-70,-70,70,47,70,117
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 63 kg,Julie Young,60.98,-47,47,49,60,65,68,49,68,117
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Bill Waugh,76.35,48,51,-53,55,61,64,51,64,115
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Russell Williams,83.15,49,51,-53,60,62,64,51,64,115
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) +75 kg,Kara Silva,76.2,48,50,-53,64,-68,-70,50,64,114
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,William Broyhill,74.4,47,-52,52,55,62,-68,52,62,114
Pan-Am Masters Championships,2015-06-07,Women's Masters (50-54) 53 kg,Elizabeth Brown,51.43,45,48,49,60,63,-65,49,63,112
Pan-Am Masters Championships,2015-06-07,Women's Masters (50-54) 69 kg,Aimee Behrens,66.84,45,50,-54,59,62,-67,50,62,112
Pan-Am Masters Championships,2015-06-07,Women's Masters (50-54) +75 kg,Mary Jo Nichols,94.28,45,48,51,55,58,61,51,61,112
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 53 kg,Carolyn Jones,52.7,45,48,-50,60,63,64,48,64,112
Pan-Am Masters Championships,2015-06-07,Open Men's 62 kg,Jason Farrow,59.85,50,53,0,55,57,59,53,59,112
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) 63 kg,Elizabeth Axtell,62.74,48,50,-52,-60,60,-65,50,60,110
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) 69 kg,Lonnie Fariss,64.96,43,46,48,57,60,62,48,62,110
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 63 kg,Moira Fauth,59.28,40,43,-48,62,-65,67,43,67,110
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 63 kg,Christie McNair,61.74,48,52,-55,58,-62,-63,52,58,110
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 69 kg,Adrienne Davis,66.58,46,49,-52,58,61,-63,49,61,110
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 63 kg,Gina Finch,59.52,42,44,46,62,64,-66,46,64,110
Pan-Am Masters Championships,2015-06-07,Women's Masters (55-59) 63 kg,Marcy Rose,61.55,45,48,-51,60,-63,-63,48,60,108
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) 75 kg,Laura Dealy,70.77,44,47,50,52,58,-62,50,58,108
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 69 kg,Amanda Greaver,67.21,-45,46,-49,55,59,62,46,62,108
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Larry Steinkraus,82.7,48,-50,-50,-60,60,-62,48,60,108
Pan-Am Masters Championships,2015-06-07,Women's Masters (55-59) 69 kg,Margaret Dariotis,67.25,38,42,45,56,62,-65,45,62,107
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 53 kg,Lesha Vozobule,49.68,46,-49,-50,57,-61,61,46,61,107
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 53 kg,Teresa Murphy,50.6,42,44,47,57,60,-62,47,60,107
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 69 kg,Emily Reasey,65.07,45,48,52,-55,-55,55,52,55,107
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 69 kg,Ellay Merana,66.89,40,43,46,55,-58,60,46,60,106
