meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Pan American Masters,2023-05-27,Women's Masters (35-39) 59kg,Ashley Dvorin,58.47,71,74,77,81,85,-87,77,85,162
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) 71kg,Cassie Wells,71,-71,71,74,88,-92,-92,74,88,162
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) +87kg,Alycia Mosley,120.7,65,68,70,84,88,91,70,91,161
2023 Pan American Masters,2023-05-27,Women's Masters (40-44) 81kg,Amy Tunis,80.47,-69,69,-73,87,90,-95,69,90,159
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 71kg,Jamie Boulos,66.93,64,67,69,84,87,89,69,89,158
2023 Pan American Masters,2023-05-27,Women's Masters (40-44) +87kg,Marjorie Gottier,134.82,65,69,73,75,79,83,73,83,156
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) 76kg,Kristin Violette,74.66,-66,66,70,86,-91,-93,70,86,156
2023 Pan American Masters,2023-05-25,Men's Masters (50-54) 61kg,Herford (Trey) Southwood,60.28,60,65,70,75,80,85,70,85,155
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) 81kg,Elyssabeth Beers,80.17,71,-74,-74,81,84,-87,71,84,155
2023 Pan American Masters,2023-05-27,Women's Masters (40-44) 87kg,Jenna Shumway,83.44,68,70,-72,78,82,-85,70,82,152
2023 Pan American Masters,2023-05-25,Men's Masters (55-59) 81kg,Raymond Loser,79.83,65,68,71,74,78,81,71,81,152
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 71kg,Erin Ely,70.96,63,65,-67,84,87,-92,65,87,152
2023 Pan American Masters,2023-05-27,Women's Masters (35-39) 64kg,Christina Salazar,62.36,-63,63,66,78,81,85,66,85,151
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) 81kg,Catharine Messersmith,78.63,68,71,-74,80,-84,-86,71,80,151
2023 Pan American Masters,2023-05-27,Women's Masters (40-44) 76kg,Cherisse Taylor,75.83,65,68,70,75,78,80,70,80,150
2023 Pan American Masters,2023-05-27,Women's Masters (40-44) 87kg,Darianne Craven,82.28,63,66,70,75,-79,80,70,80,150
2023 Pan American Masters,2023-05-27,Women's Masters (40-44) +87kg,Brandi Darby,95.04,65,68,-71,74,78,82,68,82,150
2023 Pan American Masters,2023-05-24,Men's Masters (60-64) 67kg,Barry Myers,65.75,58,63,68,72,78,82,68,82,150
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) 76kg,Keri Lindquist,75.69,64,69,-73,78,-84,-86,69,78,147
2023 Pan American Masters,2023-05-25,Women's Masters (55-59) +87kg,Deborah Hanscom,102.3,62,-65,-66,84,-88,-88,62,84,146
2023 Pan American Masters,2023-05-25,Women's Masters (50-54) 87kg,Michelle Baier,85.48,64,67,-70,75,79,-83,67,79,146
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) 87kg,Ashley Pierson,84.63,62,-65,65,74,77,81,65,81,146
2023 Pan American Masters,2023-05-27,Women's Masters (40-44) 76kg,Maria Lesser,75.13,-58,58,61,81,84,-87,61,84,145
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) 81kg,Mallory Fountain,77.6,66,-69,-71,76,79,-82,66,79,145
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 64kg,Jourdan Sexton,63.37,57,59,-60,82,85,-87,59,85,144
2023 Pan American Masters,2023-05-25,Women's Masters (50-54) +87kg,Kristina Teel,100.24,60,63,-66,73,76,80,63,80,143
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 64kg,Jessica Cummings,63.19,63,66,-69,74,77,-80,66,77,143
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) 81kg,Laura Faulk,78.09,61,-65,67,76,-80,-80,67,76,143
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) +87kg,Christina Brockington,141.82,55,-59,59,78,82,84,59,84,143
2023 Pan American Masters,2023-05-24,Men's Masters (60-64) 61kg,Mark Ongeyberg,60.45,-60,63,65,75,78,-80,65,78,143
2023 Pan American Masters,2023-05-26,Women's Masters (45-49) 64kg,Valerie Greenslade,63,62,-64,64,75,78,-80,64,78,142
2023 Pan American Masters,2023-05-27,Women's Masters (35-39) 64kg,Denise Lennon,62.65,-62,62,64,75,78,-81,64,78,142
2023 Pan American Masters,2023-05-27,Women's Masters (35-39) 59kg,Cameron Barden,58.54,60,-63,-63,79,82,-85,60,82,142
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) +87kg,Elizabeth Anderson,88.15,-62,62,-64,76,80,-84,62,80,142
2023 Pan American Masters,2023-05-24,Men's Masters (70-74) 81kg,Robert Bondiman,76.64,58,62,-64,74,77,79,62,79,141
2023 Pan American Masters,2023-05-25,Men's Masters (60-64) 81kg,Joey Hundley,79.79,60,-63,-63,75,80,-85,60,80,140
2023 Pan American Masters,2023-05-26,Women's Masters (45-49) +87kg,Amy Glockner,100.52,52,55,58,75,78,81,58,81,139
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 71kg,Julie Jahn,69.78,55,58,-61,74,78,81,58,81,139
2023 Pan American Masters,2023-05-27,Women's Masters (40-44) 76kg,Courtney Raiser,73.7,55,-64,-64,80,84,-88,55,84,139
2023 Pan American Masters,2023-05-27,Women's Masters (35-39) 64kg,Cassandra Herbes,63.83,61,63,-67,73,76,-81,63,76,139
2023 Pan American Masters,2023-05-25,Women's Masters (50-54) 59kg,Stella Ladao,57.03,-59,59,62,76,-78,-80,62,76,138
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) 71kg,Crystal Morris,69.82,59,-62,-63,70,75,78,59,78,137
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) 81kg,Abby Boon,78.54,61,64,-66,73,-76,-77,64,73,137
2023 Pan American Masters,2023-05-25,Women's Masters (55-59) 71kg,Kimberley Martin,67.9,56,59,-60,72,75,77,59,77,136
2023 Pan American Masters,2023-05-25,Women's Masters (50-54) 81kg,Heather O'Daniel,76.07,60,62,65,66,71,0,65,71,136
2023 Pan American Masters,2023-05-27,Women's Masters (35-39) 64kg,Tiffany Yancey,63.1,60,-63,-63,73,76,-80,60,76,136
2023 Pan American Masters,2023-05-24,Men's Masters (70-74) +109kg,JIM RANDALL,116.66,55,60,63,65,70,73,63,73,136
2023 Pan American Masters,2023-05-24,Men's Masters (65-69) 73kg,Pete Mentz,71.45,55,58,61,72,75,-80,61,75,136
2023 Pan American Masters,2023-05-26,Women's Masters (45-49) 71kg,Katie Durkin,70.45,57,60,-62,75,-80,-80,60,75,135
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 71kg,Elizabeth Wenzel,69.62,59,61,63,68,-70,72,63,72,135
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) 87kg,Lindsay Watson,81.33,55,59,61,68,71,74,61,74,135
2023 Pan American Masters,2023-05-25,Women's Masters (50-54) 71kg,Anjanette Beard,70.28,51,54,57,72,75,77,57,77,134
2023 Pan American Masters,2023-05-27,Women's Masters (40-44) 87kg,Heather Lee,85.85,-55,55,-59,75,77,79,55,79,134
2023 Pan American Masters,2023-05-27,Women's Masters (35-39) 64kg,Nicole Pearl,62.03,53,55,58,72,76,-82,58,76,134
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 55kg,Rebecca Anderson,54.19,-55,55,-58,71,74,78,55,78,133
2023 Pan American Masters,2023-05-27,Women's Masters (40-44) 76kg,Jennifer Rice,74.45,51,53,-56,76,-80,80,53,80,133
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) 81kg,Stephanie Streep-Tuley,80.93,51,58,-60,71,75,-81,58,75,133
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 55kg,Katy Large,53.21,-56,56,59,-67,70,73,59,73,132
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 64kg,Olga Kudinova,63.59,-57,57,60,-71,72,-75,60,72,132
2023 Pan American Masters,2023-05-27,Women's Masters (40-44) +87kg,Tacora Beasley,100.35,56,59,62,63,66,70,62,70,132
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) 76kg,Brigitte Bieyro,74.14,56,59,-62,73,-76,-77,59,73,132
2023 Pan American Masters,2023-05-25,Men's Masters (60-64) 81kg,Mario Dispenza,79.85,-55,57,-59,73,75,-77,57,75,132
2023 Pan American Masters,2023-05-25,Women's Masters (45-49) 49kg,Kelly Rexroad Williams,47.97,56,59,62,69,-73,-75,62,69,131
2023 Pan American Masters,2023-05-27,Women's Masters (40-44) +87kg,Yecenia Feliz,109.9,52,55,57,74,-78,-79,57,74,131
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) 71kg,Nicole Trimble,68.51,-54,-56,56,71,75,-82,56,75,131
2023 Pan American Masters,2023-05-24,Men's Masters (75-79) 102kg,Robert Nyberg,97.28,55,58,-61,67,73,-76,58,73,131
2023 Pan American Masters,2023-05-24,Men's Masters (70-74) 102kg,David Meltzer,101.55,55,58,60,63,67,71,60,71,131
2023 Pan American Masters,2023-05-24,Men's Masters (65-69) 81kg,Robert Gallup,80.14,50,54,57,70,74,-78,57,74,131
2023 Pan American Masters,2023-05-25,Women's Masters (55-59) 55kg,Loretta Kikuchi,54.09,52,55,58,67,-70,72,58,72,130
2023 Pan American Masters,2023-05-25,Women's Masters (50-54) 76kg,Loretta Scott,75.3,53,55,-57,70,73,75,55,75,130
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 64kg,Aubrey Hutchinson,60.67,60,-63,-63,70,-72,-72,60,70,130
2023 Pan American Masters,2023-05-27,Women's Masters (40-44) +87kg,Monica Tokarsky,100.3,59,-62,-62,-68,68,71,59,71,130
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) 81kg,Katelyn Kent,79.07,-60,-60,60,70,-73,0,60,70,130
2023 Pan American Masters,2023-05-25,Women's Masters (55-59) 87kg,Marni Thurston,82.75,-56,-56,56,70,-73,73,56,73,129
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 64kg,Nicki Ingram,61.89,50,54,-56,69,72,75,54,75,129
2023 Pan American Masters,2023-05-24,Men's Masters (80+) 81kg,glenn shull,77.68,57,-59,-59,68,70,72,57,72,129
2023 Pan American Masters,2023-05-27,Women's Masters (35-39) 59kg,Ashley Cronin,58.95,53,-57,-60,75,-80,-82,53,75,128
2023 Pan American Masters,2023-05-24,Men's Masters (65-69) 89kg,Douglas Herder,88.24,50,54,-58,70,74,-76,54,74,128
2023 Pan American Masters,2023-05-25,Women's Masters (45-49) 55kg,Rachel Batista,54.06,52,54,56,67,71,-73,56,71,127
2023 Pan American Masters,2023-05-24,Men's Masters (70-74) 109kg,Johnnie Hudson,107.6,48,52,56,64,-71,71,56,71,127
2023 Pan American Masters,2023-05-24,Men's Masters (65-69) 67kg,Gary Karkuff,66.64,53,56,-59,62,66,70,56,70,126
2023 Pan American Masters,2023-05-25,Women's Masters (55-59) +87kg,pamela brooks,104.54,48,50,-52,70,73,76,50,76,126
2023 Pan American Masters,2023-05-25,Women's Masters (50-54) +87kg,Tracy Harris,97.21,53,56,-58,70,-75,-75,56,70,126
2023 Pan American Masters,2023-05-25,Women's Masters (45-49) 55kg,Heather Albro,53.91,52,54,56,67,70,-73,56,70,126
2023 Pan American Masters,2023-05-26,Women's Masters (45-49) 87kg,Joy Baganz,86.02,47,49,51,71,73,75,51,75,126
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 71kg,Sharon Derr,69.4,51,53,55,66,69,71,55,71,126
2023 Pan American Masters,2023-05-27,Women's Masters (40-44) 81kg,Audra Lavik,79.47,51,54,-57,64,-68,72,54,72,126
2023 Pan American Masters,2023-05-24,Men's Masters (70-74) 96kg,Thomas Hughes,94.49,48,51,55,65,70,-75,55,70,125
2023 Pan American Masters,2023-05-26,Women's Masters (45-49) 64kg,Kathryn Heppner,63.62,51,53,-55,68,70,72,53,72,125
