meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Club Showdown/November online qualifier,2020-11-30,Open Men's 96kg,James Carty,92,80,0,0,98,0,0,80,98,178
Club Showdown/November online qualifier,2020-11-30,Open Men's 73kg,Nathaniel Palmer,72.9,81,0,0,96,0,0,81,96,177
Club Showdown/November online qualifier,2020-11-30,Women's 16-17 Age Group 59kg,Mallory Garza,58,76,0,0,99,0,0,76,99,175
Club Showdown/November online qualifier,2020-11-30,Open Women's 64kg,Dayana Brodhag,61,78,0,0,94,0,0,78,94,172
Club Showdown/November online qualifier,2020-11-30,Open Men's 81kg,Wesley Gawel,80,75,0,0,95,0,0,75,95,170
Club Showdown/November online qualifier,2020-11-30,Open Men's 73kg,Nikhil Shah,72.9,70,0,0,95,0,0,70,95,165
Club Showdown/November online qualifier,2020-11-30,Open Women's 71kg,Amanda McBrayer,70.9,72,0,0,90,0,0,72,90,162
Club Showdown/November online qualifier,2020-11-30,Open Women's 71kg,Meghan Chan,67,71,0,0,91,0,0,71,91,162
Club Showdown/November online qualifier,2020-11-30,Women's 14-15 Age Group +76kg,Morgan Wagner,96,70,0,0,91,0,0,70,91,161
Club Showdown/November online qualifier,2020-11-30,Junior Women's 64kg,Karis Demi,63,75,0,0,85,0,0,75,85,160
Club Showdown/November online qualifier,2020-11-30,Open Women's 71kg,Emily Pavilonis,70,69,0,0,90,0,0,69,90,159
Club Showdown/November online qualifier,2020-11-30,Men's 14-15 Age Group +89kg,Dalton House,91,67,0,0,92,0,0,67,92,159
Club Showdown/November online qualifier,2020-11-30,Open Women's 71kg,Mollie Morehead,70.9,71,0,0,86,0,0,71,86,157
Club Showdown/November online qualifier,2020-11-30,Open Women's 64kg,Andrea Nguyen,63,68,0,0,88,0,0,68,88,156
Club Showdown/November online qualifier,2021-11-01,Women's Masters (35-39) 64kg,Breanna Caywood,64,70,0,0,85,0,0,70,85,155
Club Showdown/November online qualifier,2020-11-30,Open Women's 71kg,Erica Sheagley,70.9,63,0,0,91,0,0,63,91,154
Club Showdown/November online qualifier,2020-11-30,Open Women's +87kg,Tyler Brown,110,64,0,0,90,0,0,64,90,154
Club Showdown/November online qualifier,2020-11-30,Open Women's 76kg,Devin Radosky,75.9,70,0,0,83,0,0,70,83,153
Club Showdown/November online qualifier,2021-11-01,Open Women's 59kg,Kirsten Humble,59,67,0,0,86,0,0,67,86,153
Club Showdown/November online qualifier,2020-11-30,Women's Masters (35-39) 76kg,Ibis Loya Aguirre,74,70,0,0,81,0,0,70,81,151
Club Showdown/November online qualifier,2020-11-30,Open Women's 59kg,Ashley Dvorin,58.9,68,0,0,82,0,0,68,82,150
Club Showdown/November online qualifier,2020-11-30,Open Women's 76kg,Sara Quetant,75,66,0,0,81,0,0,66,81,147
Club Showdown/November online qualifier,2021-11-01,Open Women's 71kg,Andi Johnson,71,66,0,0,81,0,0,66,81,147
Club Showdown/November online qualifier,2020-11-30,Open Women's 64kg,Francesca Smorada,63,62,0,0,78,0,0,62,78,140
Club Showdown/November online qualifier,2020-11-30,Women's Masters (35-39) 76kg,Irma Nieto,75.9,60,0,0,78,0,0,60,78,138
Club Showdown/November online qualifier,2020-11-30,Women's Masters (40-44) +87kg,Natasha Wunderlich,100,63,0,0,75,0,0,63,75,138
Club Showdown/November online qualifier,2021-11-01,Women's Masters (40-44) +87kg,Tacora Beasley,107,63,0,0,75,0,0,63,75,138
Club Showdown/November online qualifier,2021-11-01,Women's Masters (40-44) 81kg,Stephanie Opela,80,61,0,0,77,0,0,61,77,138
Club Showdown/November online qualifier,2020-11-30,Women's Masters (35-39) 81kg,Laura McCall,80.9,60,0,0,77,0,0,60,77,137
Club Showdown/November online qualifier,2020-11-30,Open Women's 81kg,Fredricah Gardner,80,62,0,0,72,0,0,62,72,134
Club Showdown/November online qualifier,2020-11-30,Open Women's 71kg,Bianca Macias,69,60,0,0,73,0,0,60,73,133
Club Showdown/November online qualifier,2020-11-30,Open Women's 71kg,Lauren White,69,60,0,0,73,0,0,60,73,133
Club Showdown/November online qualifier,2020-11-30,Open Women's +87kg,Elizabeth Butkus,101,61,0,0,70,0,0,61,70,131
Club Showdown/November online qualifier,2020-11-30,Open Women's 76kg,Melanie Ent,72,54,0,0,77,0,0,54,77,131
Club Showdown/November online qualifier,2020-11-30,Junior Women's 76kg,Jett Tuohy,72,60,0,0,70,0,0,60,70,130
Club Showdown/November online qualifier,2021-11-01,Open Women's 71kg,Rena Eleazar,69,56,0,0,74,0,0,56,74,130
Club Showdown/November online qualifier,2020-11-30,Women's Masters (35-39) 81kg,Veronica Medina,80,59,0,0,70,0,0,59,70,129
Club Showdown/November online qualifier,2020-11-30,Open Women's 59kg,Kelly Ryan,58,58,0,0,70,0,0,58,70,128
Club Showdown/November online qualifier,2020-11-30,Open Men's 81kg,Charles Warfield,74,52,0,0,75,0,0,52,75,127
Club Showdown/November online qualifier,2020-11-30,Open Women's 87kg,Elise Burkhardt,83,58,0,0,69,0,0,58,69,127
Club Showdown/November online qualifier,2021-11-01,Women's Masters (40-44) 64kg,Jaime Huestis,63,54,0,0,70,0,0,54,70,124
Club Showdown/November online qualifier,2020-11-30,Open Women's 64kg,Dana Watson,62,55,0,0,66,0,0,55,66,121
Club Showdown/November online qualifier,2020-11-30,Women's Masters (40-44) 71kg,Jewelyn Cabigon,68,55,0,0,65,0,0,55,65,120
Club Showdown/November online qualifier,2020-11-30,Women's Masters (35-39) 55kg,Lauren Allen,54,53,0,0,67,0,0,53,67,120
Club Showdown/November online qualifier,2020-11-30,Open Women's 64kg,Emily MacCart,62,55,0,0,64,0,0,55,64,119
Club Showdown/November online qualifier,2020-11-30,Junior Women's 76kg,Morgan Cuellar,74,53,0,0,66,0,0,53,66,119
Club Showdown/November online qualifier,2020-11-30,Open Women's +87kg,Vivian McAllister,165,55,0,0,64,0,0,55,64,119
Club Showdown/November online qualifier,2020-11-30,Women's Masters (40-44) +87kg,AnnMarie Swanson,118,48,0,0,69,0,0,48,69,117
Club Showdown/November online qualifier,2020-11-30,Women's 14-15 Age Group 71kg,Maeva Rulis,67,52,0,0,65,0,0,52,65,117
Club Showdown/November online qualifier,2020-11-30,Open Women's 49kg,Annjeannette Sivilay,48,53,0,0,62,0,0,53,62,115
Club Showdown/November online qualifier,2020-11-30,Men's 14-15 Age Group 67kg,Drew Macias,66,53,0,0,62,0,0,53,62,115
Club Showdown/November online qualifier,2021-11-01,Women's Masters (40-44) 76kg,Ana Angeles,75,50,0,0,65,0,0,50,65,115
Club Showdown/November online qualifier,2021-11-01,Open Women's +87kg,Jacklyn Simmons,88,48,0,0,67,0,0,48,67,115
Club Showdown/November online qualifier,2020-11-30,Women's Masters (45-49) 59kg,Kelly Hughes,58,50,0,0,64,0,0,50,64,114
Club Showdown/November online qualifier,2020-11-30,Women's Masters (40-44) 55kg,Dana Hampton,52,50,0,0,63,0,0,50,63,113
Club Showdown/November online qualifier,2020-11-30,Junior Women's 87kg,Alexis Brusio,83,50,0,0,62,0,0,50,62,112
Club Showdown/November online qualifier,2020-11-30,Open Women's 76kg,Amanda Craig,75.9,48,0,0,64,0,0,48,64,112
Club Showdown/November online qualifier,2020-11-30,Open Women's 76kg,Amy Slagel,74,48,0,0,64,0,0,48,64,112
Club Showdown/November online qualifier,2020-11-30,Open Women's 71kg,Rachel Scarboro,70,48,0,0,63,0,0,48,63,111
Club Showdown/November online qualifier,2020-11-30,Open Women's 59kg,Robin Coale,58.9,44,0,0,64,0,0,44,64,108
Club Showdown/November online qualifier,2020-11-30,Open Women's 64kg,Isabel Jones,63,45,0,0,61,0,0,45,61,106
Club Showdown/November online qualifier,2020-11-30,Open Women's 87kg,Isobella Cerceo,83,46,0,0,60,0,0,46,60,106
Club Showdown/November online qualifier,2020-11-30,Open Women's 59kg,Amanda Barrett,58.9,45,0,0,60,0,0,45,60,105
Club Showdown/November online qualifier,2020-11-30,Open Women's 64kg,Catherine Doyle,62,49,0,0,54,0,0,49,54,103
Club Showdown/November online qualifier,2020-11-30,Open Women's 55kg,Amanda Pritzlaff,54,45,0,0,55,0,0,45,55,100
Club Showdown/November online qualifier,2020-11-30,Women's Masters (45-49) +87kg,Donnie Rogers,100,40,0,0,60,0,0,40,60,100
Club Showdown/November online qualifier,2020-11-30,Open Women's 71kg,Brittany  Frank,70.9,44,0,0,52,0,0,44,52,96
Club Showdown/November online qualifier,2020-11-30,Open Men's 96kg,Michael Evans,94,45,0,0,50,0,0,45,50,95
Club Showdown/November online qualifier,2020-11-30,Women's Masters (50-54) 71kg,Ardet Roberts,70,38,0,0,56,0,0,38,56,94
Club Showdown/November online qualifier,2020-11-30,Women's Masters (40-44) 71kg,Kimberly Morris,66,44,0,0,50,0,0,44,50,94
Club Showdown/November online qualifier,2020-11-30,Women's Masters (60-64) 64kg,Laura Jones,63,38,0,0,56,0,0,38,56,94
Club Showdown/November online qualifier,2021-11-01,Open Women's 59kg,Nicole Dench,57,39,0,0,55,0,0,39,55,94
Club Showdown/November online qualifier,2020-11-30,Women's Masters (40-44) 87kg,Colleen Brenneman,85,40,0,0,51,0,0,40,51,91
Club Showdown/November online qualifier,2021-11-01,Women's 13 Under Age Group 55kg,Brynn Weaver,51,39,0,0,52,0,0,39,52,91
Club Showdown/November online qualifier,2020-11-30,Women's Masters (40-44) 64kg,Meredith Killian,62,37,0,0,50,0,0,37,50,87
Club Showdown/November online qualifier,2021-11-01,Women's Masters (60-64) 71kg,Dolores Smith,66,38,0,0,49,0,0,38,49,87
Club Showdown/November online qualifier,2020-11-30,Women's Masters (45-49) 64kg,Julie Gansler,60,41,0,0,45,0,0,41,45,86
Club Showdown/November online qualifier,2021-11-01,Women's Masters (40-44) 55kg,Lianne Coble-Dispensa,50,34,0,0,42,0,0,34,42,76
Club Showdown/November online qualifier,2020-11-30,Men's 14-15 Age Group 67kg,Bryson Duncan,64,32,0,0,43,0,0,32,43,75
Club Showdown/November online qualifier,2021-11-01,Women's 13 Under Age Group 45kg,Lyla Sharp,42,35,0,0,40,0,0,35,40,75
Club Showdown/November online qualifier,2020-11-30,Junior Women's 59kg,Michaela Orlando,58,34,0,0,40,0,0,34,40,74
Club Showdown/November online qualifier,2020-11-30,Women's 13 Under Age Group 49kg,Abigail Wunderlich,48,32,0,0,37,0,0,32,37,69
Club Showdown/November online qualifier,2021-11-01,Men's 13 Under Age Group 55kg,Cole Nanny,51,26,0,0,33,0,0,26,33,59
Club Showdown/November online qualifier,2020-11-30,Women's 13 Under Age Group 45kg,Lily Wetzler,41,25,0,0,30,0,0,25,30,55
Club Showdown/November online qualifier,2020-11-30,Women's Masters (50-54) 76kg,Bonnie Caraisco,75,25,0,0,28,0,0,25,28,53
Club Showdown/November online qualifier,2020-11-30,Men's 13 Under Age Group 44kg,Broderick Wetzler,43.9,20,0,0,24,0,0,20,24,44
Club Showdown/November online qualifier,2020-11-30,Women's 13 Under Age Group 30kg,Daniela Millin,26,14,0,0,18,0,0,14,18,32
