meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Handle Barbell,2018-03-24,Open Men's 85 kg,Christian Rodriguez Ocasio,84.4,132,136,139,160,165,170,139,170,309
2018 Handle Barbell,2018-03-24,Open Men's+105 kg,Keith Painter,110.2,115,120,-131,155,-160,-162,120,155,275
2018 Handle Barbell,2018-03-24,Open Men's 94 kg,Michael Davis,93.4,114,117,120,140,147,153,120,153,273
2018 Handle Barbell,2018-03-24,Open Men's 85 kg,Nick Aloi,83.6,114,-117,-117,150,-155,155,114,155,269
2018 Handle Barbell,2018-03-24,Open Men's+105 kg,Derek Wilcox,120,100,-110,110,135,142,147,110,147,257
2018 Handle Barbell,2018-03-24,Open Men's 105 kg,Zachary Leicht,94.5,-108,110,117,135,-139,139,117,139,256
2018 Handle Barbell,2018-03-24,Open Men's 77 kg,Anthony Marinola,76,110,113,116,130,134,138,116,138,254
2018 Handle Barbell,2018-03-24,Open Men's 94 kg,Dylan Varner,87.5,102,105,110,130,138,141,110,141,251
2018 Handle Barbell,2018-03-24,Open Men's+105 kg,Nikolas Aston,110,95,103,-110,135,141,146,103,146,249
2018 Handle Barbell,2018-03-24,Open Men's 85 kg,Marcus Bolick,83.6,100,-105,106,125,130,-143,106,130,236
2018 Handle Barbell,2018-03-24,Open Men's 105 kg,Daniel Butler,102.2,100,105,-110,120,125,130,105,130,235
2018 Handle Barbell,2018-03-24,Open Men's 85 kg,Dylan Suarez,84.1,95,99,102,127,132,-136,102,132,234
2018 Handle Barbell,2018-03-24,Open Men's 85 kg,Kaleb Sargent,84.8,104,107,-111,126,-130,-141,107,126,233
2018 Handle Barbell,2018-03-24,Open Men's+105 kg,Nicholas Mann,117.6,93,97,100,120,125,130,100,130,230
2018 Handle Barbell,2018-03-24,Open Men's 105 kg,Myles Alexander,101.7,90,92,95,118,121,126,95,126,221
2018 Handle Barbell,2018-03-24,Open Men's+105 kg,Luke Kimlinger,141.4,90,-92,92,118,121,-126,92,121,213
2018 Handle Barbell,2018-03-24,Open Men's 94 kg,Benjamin Riddle,93.3,80,92,-95,100,112,117,92,117,209
2018 Handle Barbell,2018-03-24,Open Men's 94 kg,Dale Murray,86.9,85,90,-94,113,117,-120,90,117,207
2018 Handle Barbell,2018-03-24,Open Men's 85 kg,William Cedar,82.5,86,90,-94,112,116,-120,90,116,206
2018 Handle Barbell,2018-03-24,Open Men's 77 kg,Henry Lang,76.2,82,-86,-87,118,121,-124,82,121,203
2018 Handle Barbell,2018-03-24,Open Men's 85 kg,Darack Nanto,82.7,80,83,86,111,114,-117,86,114,200
2018 Handle Barbell,2018-03-24,Open Men's 77 kg,Karlus Mullins,75.4,80,84,-89,98,105,-111,84,105,189
2018 Handle Barbell,2018-03-24,Open Women's 75 kg,Abby Suarez,71.6,68,71,74,92,96,103,74,103,177
2018 Handle Barbell,2018-03-24,Open Women's 63 kg,Suzie Moncivaez,60.6,73,-78,78,94,96,98,78,98,176
2018 Handle Barbell,2018-03-24,Open Men's 85 kg,William Burkhart,83.7,70,-73,74,90,93,-96,74,93,167
2018 Handle Barbell,2018-03-24,Open Men's 56 kg,Brett Weinert,55.5,65,69,72,84,88,92,72,92,164
2018 Handle Barbell,2018-03-24,Open Men's 85 kg,Timothy Smith,85,68,71,-77,90,-95,-96,71,90,161
2018 Handle Barbell,2018-03-24,Open Women's 63 kg,Brittany Holland,62.7,66,69,74,82,87,-91,74,87,161
2018 Handle Barbell,2018-03-24,Open Women's 58 kg,Ellen Kercher,54.3,63,66,-69,84,88,91,66,91,157
2018 Handle Barbell,2018-03-24,Open Women's 75 kg,Kelly Peckenpaugh,74.3,64,-67,67,81,85,89,67,89,156
2018 Handle Barbell,2018-03-24,Open Men's 85 kg,Brian Espino,83.9,64,67,-70,81,-85,86,67,86,153
2018 Handle Barbell,2018-03-24,Open Women's 63 kg,Natalie Deto,62.6,61,64,-66,80,83,-86,64,83,147
2018 Handle Barbell,2018-03-24,Open Women's 63 kg,Nichole Marth,62.3,60,63,-66,81,84,-88,63,84,147
2018 Handle Barbell,2018-03-24,Open Women's 69 kg,Mollie Morehead,67.5,-60,60,63,73,77,-80,63,77,140
2018 Handle Barbell,2018-03-24,Women's 16-17 Age Group 69 kg,Ariah Groves,67.3,62,-64,-64,72,75,78,62,78,140
2018 Handle Barbell,2018-03-24,Open Women's 53 kg,Sarean Harmoni Gaynor-Metzinger,51.5,60,-65,-66,74,77,79,60,79,139
