meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pacific Weightlifting Association Championships,2018-09-02,Open Women's 81kg,Irina Vitman,79.94,70,74,-77,90,93,-96,74,93,167
Pacific Weightlifting Association Championships,2018-09-02,Open Men's 89kg,Robert Schneider,84.12,70,-75,75,90,-95,-95,75,90,165
Pacific Weightlifting Association Championships,2018-09-02,Open Men's +109kg,Kevin Liu,112.34,70,-75,78,80,85,-90,78,85,163
Pacific Weightlifting Association Championships,2018-09-02,Open Women's 71kg,Lena Kardos,70.44,71,75,-77,83,-87,87,75,87,162
Pacific Weightlifting Association Championships,2018-09-02,Open Women's 55kg,Megan Seegert,50.76,69,-72,73,88,-91,-93,73,88,161
Pacific Weightlifting Association Championships,2018-09-02,Women's Masters (35-39) 59kg,Carlee Acevedo-Fuller,58.94,68,71,73,81,84,-86,73,84,157
Pacific Weightlifting Association Championships,2018-09-02,Women's 14-15 Age Group 59kg,haley trinh,58.92,64,66,68,-82,84,87,68,87,155
Pacific Weightlifting Association Championships,2018-09-02,Open Men's +109kg,Simona Semu,122.04,65,66,-70,83,88,-91,66,88,154
Pacific Weightlifting Association Championships,2018-09-02,Open Women's 71kg,Madeleine Bunuan,66.45,65,67,-70,78,80,84,67,84,151
Pacific Weightlifting Association Championships,2018-09-02,Open Women's 71kg,Jasmine Suguitan,69.57,58,61,63,79,-83,-83,63,79,142
Pacific Weightlifting Association Championships,2018-09-02,Open Women's 71kg,Michelle Ngo,68.91,57,60,63,72,75,78,63,78,141
Pacific Weightlifting Association Championships,2018-09-02,Open Men's 81kg,Richard Diehl Martinez,76.05,55,-60,-60,75,80,85,55,85,140
Pacific Weightlifting Association Championships,2018-09-02,Men's 14-15 Age Group 61kg,Isaiah Mitchell,60.39,55,58,61,70,73,76,61,76,137
Pacific Weightlifting Association Championships,2018-09-02,Open Men's 55kg,Julian Castillo,52.53,55,58,-60,68,71,74,58,74,132
Pacific Weightlifting Association Championships,2018-09-02,Women's 16-17 Age Group 49kg,Alexia Gama,48.61,55,58,-60,70,73,-76,58,73,131
Pacific Weightlifting Association Championships,2018-09-02,Open Women's 64kg,Tatum DiOro,62.85,48,52,56,67,70,73,56,73,129
Pacific Weightlifting Association Championships,2018-09-02,Open Women's 87kg,Natalie DiCocco,81.79,57,59,61,64,-67,68,61,68,129
Pacific Weightlifting Association Championships,2018-09-02,Open Women's 59kg,Beverly Chao,55.73,53,-55,-56,65,67,71,53,71,124
Pacific Weightlifting Association Championships,2018-09-02,Open Women's 71kg,Danielle Brown,67.99,49,-52,-52,70,74,-77,49,74,123
Pacific Weightlifting Association Championships,2018-09-02,Women's 14-15 Age Group 76kg,Amanda Robles,74.22,53,-56,56,62,66,-69,56,66,122
Pacific Weightlifting Association Championships,2018-09-02,Women's 13 Under Age Group +64kg,salome manumua,68.55,-57,-57,57,60,63,65,57,65,122
Pacific Weightlifting Association Championships,2018-09-02,Women's 16-17 Age Group 64kg,Angelicia Romero,62.35,50,-52,-54,70,-71,-74,50,70,120
Pacific Weightlifting Association Championships,2018-09-02,Women's Masters (45-49) 64kg,Rachel Allen,62.34,46,48,-50,62,-65,66,48,66,114
Pacific Weightlifting Association Championships,2018-09-02,Women's 13 Under Age Group +64kg,shidelle sterling,82.67,-52,52,54,-60,60,-65,54,60,114
Pacific Weightlifting Association Championships,2018-09-02,Open Women's 87kg,Andrea Bridges,86.93,48,-51,51,60,63,-65,51,63,114
Pacific Weightlifting Association Championships,2018-09-02,Open Women's 59kg,Rebecca Chow,58.81,49,-51,51,-59,59,61,51,61,112
Pacific Weightlifting Association Championships,2018-09-02,Men's 13 Under Age Group 61kg,Frank Machado,60.37,44,47,-53,56,60,64,47,64,111
Pacific Weightlifting Association Championships,2018-09-02,Women's Masters (40-44) 55kg,Brenda Seegert,49.14,44,46,-48,56,59,61,46,61,107
Pacific Weightlifting Association Championships,2018-09-02,Women's 16-17 Age Group +81kg,Reyanna Gebauer,108.97,42,44,46,55,58,61,46,61,107
Pacific Weightlifting Association Championships,2018-09-02,Open Women's 59kg,Kayla Dalton,58.71,44,-47,47,54,-57,57,47,57,104
Pacific Weightlifting Association Championships,2018-09-02,Men's 14-15 Age Group 55kg,Leo Crane,54.31,39,43,-45,49,54,57,43,57,100
Pacific Weightlifting Association Championships,2018-09-02,Women's 14-15 Age Group 64kg,Averi Bellini,61.64,41,44,-47,51,54,56,44,56,100
Pacific Weightlifting Association Championships,2018-09-02,Open Women's 59kg,Jaqueline Ramirez,58.44,40,42,-44,50,53,-56,42,53,95
Pacific Weightlifting Association Championships,2018-09-02,Open Women's 45kg,vana christos,44.96,37,40,-42,51,-54,54,40,54,94
Pacific Weightlifting Association Championships,2018-09-02,Women's 16-17 Age Group 76kg,Amy Noel Hulsman,72.02,34,-37,37,50,53,55,37,55,92
Pacific Weightlifting Association Championships,2018-09-02,Men's 13 Under Age Group 44kg,ethan trinh,41.1,32,34,36,45,48,50,36,50,86
Pacific Weightlifting Association Championships,2018-09-02,Men's 13 Under Age Group 55kg,latu manumua,53.93,30,-33,-33,35,38,41,30,41,71
Pacific Weightlifting Association Championships,2018-09-02,Men's 13 Under Age Group 36kg,David Zechowy,33.41,25,28,30,31,34,37,30,37,67
Pacific Weightlifting Association Championships,2018-09-02,Women's 16-17 Age Group 59kg,Lilly Andrews,56.84,25,28,30,-35,35,37,30,37,67
Pacific Weightlifting Association Championships,2018-09-02,Women's 14-15 Age Group 49kg,Shellie Ramirez,46.13,22,24,26,35,37,39,26,39,65
Pacific Weightlifting Association Championships,2018-09-02,Men's 13 Under Age Group 39kg,Samuel Steinberger,36.09,19,21,23,30,-32,32,23,32,55
Pacific Weightlifting Association Championships,2018-09-02,Open Women's 81kg,Chloe Moore,80.25,18,20,22,25,27,29,22,29,51
Pacific Weightlifting Association Championships,2018-09-02,Men's 13 Under Age Group 32kg,Desmond Myles,28.2,18,20,22,25,27,28,22,28,50
Pacific Weightlifting Association Championships,2018-09-02,Men's 13 Under Age Group 32kg,bret tom,31.96,18,20,22,23,25,27,22,27,49
Pacific Weightlifting Association Championships,2018-09-02,Men's 13 Under Age Group 39kg,Emanuel Intara Zim,38.53,16,18,20,21,23,25,20,25,45
Pacific Weightlifting Association Championships,2018-09-02,Women's 13 Under Age Group 36kg,zaina mrabe,34.14,16,17,19,22,24,26,19,26,45
Pacific Weightlifting Association Championships,2018-09-02,Women's 13 Under Age Group 30kg,Alexia Mrabe,29.68,15,16,17,20,22,24,17,24,41
Pacific Weightlifting Association Championships,2018-09-02,Men's 13 Under Age Group 61kg,Richard Rosettie,57.49,16,-18,-18,20,22,24,16,24,40
Pacific Weightlifting Association Championships,2018-09-02,Women's 13 Under Age Group 30kg,jasmin ramirez,28.6,12,14,-15,16,18,19,14,19,33
