meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Kansas State & Open Championships,2024-09-14,Open Women's +87kg,Kinsley Rodden,126.4,70,74,78,87,90,-94,78,90,168
2024 Kansas State & Open Championships,2024-09-14,Men's Masters (45-49) 81kg,KB HALIM,77.6,70,-74,-74,85,88,91,70,91,161
2024 Kansas State & Open Championships,2024-09-14,Open Women's 71kg,Autumn Sands,65.6,69,-72,-73,86,89,92,69,92,161
2024 Kansas State & Open Championships,2024-09-14,Men's 16-17 Age Group 73kg,Oliver Taulborg,71.1,65,68,70,83,87,-90,70,87,157
2024 Kansas State & Open Championships,2024-09-14,Women's Masters (40-44) 76kg,Julia Pearson,75.5,63,66,69,83,-86,-86,69,83,152
2024 Kansas State & Open Championships,2024-09-14,Junior Men's 89kg,Gregory Whetstone,87.5,50,55,60,80,85,91,60,91,151
2024 Kansas State & Open Championships,2024-09-14,Open Women's 71kg,Morghan McGhee,66.1,60,-63,63,83,86,88,63,88,151
2024 Kansas State & Open Championships,2024-09-14,Men's Masters (55-59) 102kg,mike wheeler,99.4,59,62,64,81,84,86,64,86,150
2024 Kansas State & Open Championships,2024-09-14,Junior Men's 102kg,jacob prospero,100.2,61,65,69,70,74,77,69,77,146
2024 Kansas State & Open Championships,2024-09-14,Junior Men's 89kg,Braden Schriner,86.7,55,60,63,72,75,80,63,80,143
2024 Kansas State & Open Championships,2024-09-14,Women's Masters (40-44) 81kg,Shari Herrs,79.4,58,61,64,70,74,78,64,78,142
2024 Kansas State & Open Championships,2024-09-14,Open Women's 76kg,Cassie Anglin,72.2,60,63,-65,70,73,76,63,76,139
2024 Kansas State & Open Championships,2024-09-14,Junior Women's 64kg,Addison Comstock,60.3,57,60,-63,71,74,78,60,78,138
2024 Kansas State & Open Championships,2024-09-14,Men's Masters (60-64) 102kg,Jay Coleman,100.7,57,60,-63,74,78,-83,60,78,138
2024 Kansas State & Open Championships,2024-09-14,Junior Men's 89kg,Aldan Michel,87.6,47,53,60,-70,-70,75,60,75,135
2024 Kansas State & Open Championships,2024-09-14,Open Women's 55kg,Annie Gorman,54.6,51,-54,55,70,73,77,55,77,132
2024 Kansas State & Open Championships,2024-09-14,Men's 14-15 Age Group +89kg,Irvin Mejia,99.8,52,55,60,60,65,70,60,70,130
2024 Kansas State & Open Championships,2024-09-14,Men's 14-15 Age Group 61kg,JONAH BAHARIN,55.6,53,-57,-57,70,74,76,53,76,129
2024 Kansas State & Open Championships,2024-09-14,Open Women's 64kg,Raegan Stinemetz,63.1,54,56,-59,66,69,72,56,72,128
2024 Kansas State & Open Championships,2024-09-14,Men's 14-15 Age Group 61kg,Isaac Kusick,57.4,-53,53,-55,67,71,75,53,75,128
2024 Kansas State & Open Championships,2024-09-14,Open Women's 71kg,Alyssa Calvert,66.4,51,-54,-55,68,71,74,51,74,125
2024 Kansas State & Open Championships,2024-09-14,Women's Masters (35-39) 71kg,Emma Schreiber,69.5,45,50,55,60,65,70,55,70,125
2024 Kansas State & Open Championships,2024-09-14,Open Women's 64kg,Ava Kusick,61.6,50,53,55,65,68,-71,55,68,123
2024 Kansas State & Open Championships,2024-09-14,Women's Masters (45-49) 64kg,Stacy Harrison,63.6,52,54,-57,63,65,67,54,67,121
2024 Kansas State & Open Championships,2024-09-14,Open Women's 71kg,Paige White,70.8,44,47,50,64,68,70,50,70,120
2024 Kansas State & Open Championships,2024-09-14,Open Women's 59kg,Alena Morris,59,45,48,51,-64,-65,66,51,66,117
2024 Kansas State & Open Championships,2024-09-14,Open Women's 76kg,Elizabeth Berg,72.5,50,53,56,55,58,61,56,61,117
2024 Kansas State & Open Championships,2024-09-14,Women's Masters (35-39) 64kg,Jessica Cruse,63.3,-50,52,-55,62,65,-68,52,65,117
2024 Kansas State & Open Championships,2024-09-14,Men's 16-17 Age Group 61kg,Larry Alvarez,58.9,44,47,51,58,62,65,51,65,116
2024 Kansas State & Open Championships,2024-09-14,Men's Masters (70-74) 67kg,Robert Gilsdorf,63.4,42,45,49,50,60,67,49,67,116
2024 Kansas State & Open Championships,2024-09-14,Open Women's 64kg,Jolee Castro,60.1,47,50,53,56,60,63,53,63,116
2024 Kansas State & Open Championships,2024-09-14,Women's Masters (35-39) 87kg,Allison Caywood,82.4,42,45,50,57,63,-70,50,63,113
2024 Kansas State & Open Championships,2024-09-14,Open Women's 81kg,Katherine Harlow,77.7,43,-46,46,62,65,-67,46,65,111
2024 Kansas State & Open Championships,2024-09-14,Women's 16-17 Age Group 71kg,Brileigh Hoedl,65.7,45,-49,50,57,-60,60,50,60,110
2024 Kansas State & Open Championships,2024-09-14,Women's Masters (50-54) 81kg,Kathleen Linden,80.2,44,46,47,59,63,-66,47,63,110
2024 Kansas State & Open Championships,2024-09-14,Open Women's 71kg,Jilien Potts,70.3,45,48,-51,55,58,-62,48,58,106
2024 Kansas State & Open Championships,2024-09-14,Men's 14-15 Age Group 73kg,William  Fortman,70.3,40,43,46,53,57,60,46,60,106
2024 Kansas State & Open Championships,2024-09-14,Open Women's 64kg,Jalee DeVader,61.2,-45,46,49,50,53,56,49,56,105
2024 Kansas State & Open Championships,2024-09-14,Junior Men's +109kg,Russell Ward,117.5,40,44,-47,-60,60,-65,44,60,104
2024 Kansas State & Open Championships,2024-09-14,Men's Masters (65-69) 61kg,Michael Schaeffer,60.7,42,44,-46,54,56,59,44,59,103
2024 Kansas State & Open Championships,2024-09-14,Men's Masters (35-39) 89kg,Nate Addington,82.2,40,43,-45,50,55,-60,43,55,98
2024 Kansas State & Open Championships,2024-09-14,Open Women's 55kg,Ivy Weiss,52,39,-42,-42,52,55,58,39,58,97
2024 Kansas State & Open Championships,2024-09-14,Women's 13 Under Age Group 45kg,Emersyn Formanek,43.9,40,-43,-43,51,54,57,40,57,97
2024 Kansas State & Open Championships,2024-09-14,Women's 14-15 Age Group 55kg,Addison Williams,50.5,36,39,42,48,51,53,42,53,95
2024 Kansas State & Open Championships,2024-09-14,Open Women's 76kg,Mandi L Mitchell,75,35,37,39,48,51,54,39,54,93
2024 Kansas State & Open Championships,2024-09-14,Open Women's 71kg,Lauren Widmer,65.8,36,-38,-38,50,52,54,36,54,90
2024 Kansas State & Open Championships,2024-09-14,Open Women's 59kg,Carol Gregg,55.4,33,35,37,47,50,-53,37,50,87
2024 Kansas State & Open Championships,2024-09-14,Junior Women's 59kg,Violet Timmons,58.8,30,34,38,42,45,48,38,48,86
2024 Kansas State & Open Championships,2024-09-14,Open Women's 64kg,Colie Morales,62.6,-33,33,36,47,-50,50,36,50,86
2024 Kansas State & Open Championships,2024-09-14,Open Women's 55kg,Kelbi Markham,53.6,27,30,-32,36,39,43,30,43,73
2024 Kansas State & Open Championships,2024-09-14,Women's Masters (35-39) 64kg,Rachel Addington,59.2,27,29,31,35,38,41,31,41,72
2024 Kansas State & Open Championships,2024-09-14,Open Women's 87kg,Candace Barnes,81.7,-32,32,-34,35,37,39,32,39,71
2024 Kansas State & Open Championships,2024-09-14,Women's 13 Under Age Group +64kg,Stephaine Taulborg,67.3,27,-29,29,40,42,-44,29,42,71
2024 Kansas State & Open Championships,2024-09-14,Women's 13 Under Age Group 59kg,Hadley Chandler,58.2,25,28,30,33,36,39,30,39,69
2024 Kansas State & Open Championships,2024-09-14,Men's 13 Under Age Group 44kg,William Henry,43.7,26,28,31,34,37,-41,31,37,68
2024 Kansas State & Open Championships,2024-09-14,Open Women's 71kg,CHERYL SCHUMACHER,69.6,26,28,30,32,35,-37,30,35,65
2024 Kansas State & Open Championships,2024-09-14,Women's Masters (40-44) +87kg,Amanda DeMoss,94.3,24,-26,-27,34,-36,-36,24,34,58
2024 Kansas State & Open Championships,2024-09-14,Women's 13 Under Age Group +64kg,Harper Haeberle,65,22,24,26,28,31,-33,26,31,57
2024 Kansas State & Open Championships,2024-09-14,Women's 13 Under Age Group 45kg,Jovee Terry,41.8,20,22,24,28,30,33,24,33,57
2024 Kansas State & Open Championships,2024-09-14,Men's 13 Under Age Group 49kg,Maddox Hardy,47.1,20,22,24,28,30,-31,24,30,54
2024 Kansas State & Open Championships,2024-09-14,Women's 13 Under Age Group 40kg,Sophia Kusick,39.3,-22,22,24,27,29,-31,24,29,53
2024 Kansas State & Open Championships,2024-09-14,Men's 13 Under Age Group 67kg,Knox Brown,65.3,18,20,22,28,-30,30,22,30,52
2024 Kansas State & Open Championships,2024-09-14,Men's 13 Under Age Group 39kg,Jett Finley,38.8,18,20,22,28,-30,30,22,30,52
2024 Kansas State & Open Championships,2024-09-14,Women's 13 Under Age Group 55kg,Ashlyn Reathaford,52.5,18,20,-22,25,27,29,20,29,49
2024 Kansas State & Open Championships,2024-09-14,Women's 13 Under Age Group 40kg,Wednesday Hackleman,38.3,18,20,-22,25,27,-30,20,27,47
2024 Kansas State & Open Championships,2024-09-14,Women's 13 Under Age Group 40kg,NOR AMINA BAHARIN,38.1,18,-20,20,24,26,-28,20,26,46
2024 Kansas State & Open Championships,2024-09-14,Men's 13 Under Age Group 32kg,Trace Brown,28.1,14,15,16,22,-25,25,16,25,41
2024 Kansas State & Open Championships,2024-09-14,Women's 13 Under Age Group 45kg,Ava Jackson,40.9,11,13,-15,18,20,-22,13,20,33
2024 Kansas State & Open Championships,2024-09-14,Women's 13 Under Age Group 40kg,Everly Hufford,39.6,12,14,15,14,16,18,15,18,33
2024 Kansas State & Open Championships,2024-09-14,Women's Masters (35-39) +87kg,Sarah Deaton,92.9,55,58,-61,-70,-70,-72,58,0,0
2024 Kansas State & Open Championships,2024-09-14,Men's Masters (45-49) 67kg,Jonathan Willmoth,66.3,-82,-82,-82,0,0,0,0,0,0
2024 Kansas State & Open Championships,2024-09-14,Women's 16-17 Age Group +81kg,Mary Wilson,81.3,32,34,36,-35,-35,-35,36,0,0
