meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 94 kg,DAMIEN CASTLE,91.3,94,98,102,116,122,-127,102,122,224
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 85 kg,Joshua Verdi,83.2,97,100,-104,112,-115,117,100,117,217
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's+105 kg,Carlos Garza,113.3,90,94,97,-110,112,-120,97,112,209
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 85 kg,Braxton Bennett,82.8,84,89,93,107,-114,114,93,114,207
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 94 kg,Brent Ragsdale,85.7,89,93,-95,110,-113,114,93,114,207
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 77 kg,Datton Nguyen,70.6,90,-95,-95,116,0,0,90,116,206
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 94 kg,David Euler,87.3,-90,90,95,102,106,111,95,111,206
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 94 kg,Carlo Hinojosa,88.5,86,88,-92,111,117,-125,88,117,205
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 77 kg,Scott Abaszadeh,76.5,92,96,-100,102,-107,107,96,107,203
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 94 kg,Scott Johnson,90.9,86,89,92,-110,-110,110,92,110,202
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 77 kg,Brian Hernandez,76,87,90,-93,104,-107,107,90,107,197
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 77 kg,Aaron Russell,76.3,78,-82,82,105,109,113,82,113,195
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 85 kg,Matthew Zettlemoyer,82.6,80,83,85,105,-110,110,85,110,195
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 85 kg,Matthew Mitchell,83.4,83,86,89,93,100,105,89,105,194
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 77 kg,Nekoda McShane,75.7,79,-81,81,100,107,111,81,111,192
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 85 kg,Matthew Beltran,83.4,75,78,80,105,110,-115,80,110,190
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 94 kg,Michael Guzman,91.9,74,79,-85,100,106,111,79,111,190
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 77 kg,Blake Edwards,76.2,80,-85,-85,102,106,-110,80,106,186
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 85 kg,Andrew Bush,79,75,80,-85,95,100,105,80,105,185
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 94 kg,Samuel Hartman,85.9,73,-78,81,95,101,-106,81,101,182
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 85 kg,Edward Bauer,82.8,70,80,87,80,95,-105,87,95,182
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 94 kg,Andre Duran,85.6,-70,70,73,100,104,-108,73,104,177
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 69 kg,Brittany Fruge,68.5,73,-76,-77,100,-104,104,73,104,177
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's +90 kg,Saren Guerra,109.5,78,-80,-80,95,-98,98,78,98,176
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 77 kg,David Charles Linden,73.1,65,71,-77,100,105,-107,71,105,176
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 105 kg,William Vear,104.5,75,79,-82,96,-101,-101,79,96,175
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 77 kg,Kent Johnson,74,70,-74,74,90,95,100,74,100,174
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 94 kg,Christopher Perez Sr.,92,68,-70,70,100,104,-110,70,104,174
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 85 kg,John Bernal,82.1,68,71,74,90,95,100,74,100,174
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 85 kg,Jeremy Gonzales,83.9,75,-80,-85,95,99,-103,75,99,174
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 94 kg,James Lussier,91.2,62,68,73,90,96,100,73,100,173
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 85 kg,Brandon Metcalf,84.1,65,68,70,95,-98,100,70,100,170
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 94 kg,Victor Chevalier,88.1,-74,74,-76,-90,90,92,74,92,166
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Women's Masters (35-39) 75 kg,Janna Shannon,73.2,67,70,-72,80,90,92,70,92,162
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 90 kg,Karly Jensen,78.9,67,70,72,85,88,90,72,90,162
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Women's Masters (35-39) 90 kg,Amanda Hager,79.2,62,65,68,84,87,-90,68,87,155
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 58 kg,Jennifer Chu,53.2,65,67,-68,84,87,-91,67,87,154
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's+105 kg,Darin Bergen,120,-65,66,69,82,85,-90,69,85,154
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 63 kg,Nathalie Garza,62.7,64,67,70,80,-83,83,70,83,153
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 77 kg,toan ninh,74.1,55,60,63,75,82,90,63,90,153
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 63 kg,Krystal Langston,63,-64,64,-67,83,-87,-88,64,83,147
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 58 kg,Andrea Vargas,58,-62,62,64,78,-80,80,64,80,144
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 90 kg,Nicole Garstecki,79,55,59,63,70,76,81,63,81,144
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Women's Masters (40-44) 90 kg,Laura Barnes,76.3,55,-58,60,75,78,-80,60,78,138
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Women's Masters (40-44) 75 kg,Shannon Isbell,72.3,52,56,60,70,74,77,60,77,137
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 63 kg,Christine Crumbley,61.9,54,56,58,70,74,77,58,77,135
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Women's Masters (35-39) 63 kg,Kelly Zentgraf,61.3,55,58,-62,72,76,-79,58,76,134
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 63 kg,Analee Guerra,61.8,53,55,57,70,73,75,57,75,132
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 75 kg,Macy Haverda,72.3,57,-60,-60,-72,73,75,57,75,132
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 63 kg,Katherine Golladay,60.4,58,60,-62,-71,71,-73,60,71,131
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 90 kg,Iris Vidaurri,79.9,54,57,-60,70,74,-78,57,74,131
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 75 kg,Marisa Olmo,74,55,58,60,63,66,70,60,70,130
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 63 kg,Amanda Purvis,62.7,53,56,58,69,-71,-71,58,69,127
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 48 kg,Crystal Monterosa,47.6,54,-56,56,67,-72,-72,56,67,123
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 69 kg,Kristen Louque,69,48,50,52,64,66,71,52,71,123
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 94 kg,Michael Cline,91.9,50,60,-65,50,60,-65,60,60,120
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 75 kg,Michelle Bray,69.2,46,49,51,60,63,66,51,66,117
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 48 kg,Desiree Garcia,47.6,47,-50,50,61,65,-67,50,65,115
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 75 kg,Melanie Hewitt,72.7,50,-53,-53,65,-68,-68,50,65,115
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Women's Masters (35-39) 63 kg,Sarah Eliason,58.7,-45,45,48,58,62,66,48,66,114
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 69 kg,Beverly Lopez,64.3,45,48,-51,58,62,-67,48,62,110
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Women's Masters (45-49) 69 kg,Tracie Cooper,67.8,44,47,-50,61,-65,-65,47,61,108
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Men's 85 kg,Benjamin Sopher,83.7,105,-109,-110,-126,-126,-126,105,0,105
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 58 kg,Holly Noll,56.7,40,43,46,48,54,58,46,58,104
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 75 kg,Angela DeCello,69.2,-42,42,44,55,59,60,44,60,104
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 69 kg,Bianca Charles,67.8,40,43,45,55,58,-60,45,58,103
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 48 kg,Angie Wong,47.6,-44,44,-46,54,57,-59,44,57,101
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Women's Masters (35-39) 75 kg,Danielle Eberhart,74.6,40,42,44,50,53,55,44,55,99
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Women's Masters (35-39) 63 kg,Shawntel Cary,59.1,40,-43,-44,52,-54,54,40,54,94
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Women's Masters (35-39) 75 kg,Katharine Wooten,74.5,40,-42,-43,51,-54,-55,40,51,91
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 53 kg,Christina Dinh,52.6,35,-38,38,45,50,52,38,52,90
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 63 kg,Hannah Surber,62.8,-68,-70,-70,84,87,-91,0,87,87
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Women's 16-17 Age Group 44 kg,Taitlin Nguyen,43.8,33,36,38,42,45,48,38,48,86
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Open Women's 58 kg,Amy Pitre,55.7,32,35,-37,42,46,49,35,49,84
2017 Weightlifting Wise Championships and American Armed Forces Open,2017-06-03,Women's Masters (45-49) 75 kg,angela beechum,73.9,28,32,35,38,42,45,35,45,80
