meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Murder of Crows Open,2022-06-12,Open Men's 109kg,Gabriel Sta Rosa,109,70,75,80,90,95,100,80,100,180
2022 Murder of Crows Open,2022-06-12,Open Men's 89kg,Max Wolff,89,74,80,-85,92,-98,100,80,100,180
2022 Murder of Crows Open,2022-06-12,Open Men's 81kg,Benjamin Quachtran,81,73,-77,-77,100,-104,105,73,105,178
2022 Murder of Crows Open,2022-06-12,Open Men's 73kg,Daniel Pierre,73,81,-86,-90,-95,95,-100,81,95,176
2022 Murder of Crows Open,2022-06-12,Open Men's 89kg,Mauricio Rodriguez,89,65,70,75,100,-105,-109,75,100,175
2022 Murder of Crows Open,2022-06-12,Open Men's 67kg,Jonathan Yan,67,70,74,78,90,-95,95,78,95,173
2022 Murder of Crows Open,2022-06-12,Open Men's 96kg,Jacob Werner,96,67,72,75,88,-93,95,75,95,170
2022 Murder of Crows Open,2022-06-12,Open Men's 81kg,David Olmos,81,-67,67,72,93,98,-103,72,98,170
2022 Murder of Crows Open,2022-06-12,Open Men's 73kg,Kristian Rubio-Grabenstein,73,72,75,-78,93,-96,-98,75,93,168
2022 Murder of Crows Open,2022-06-12,Open Men's 81kg,Lan Nguyen,81,68,72,-75,86,91,95,72,95,167
2022 Murder of Crows Open,2022-06-11,Open Women's 59kg,Jessica Rodriguez,59,68,71,73,86,89,92,73,92,165
2022 Murder of Crows Open,2022-06-12,Open Men's 81kg,Luca Lombardo,81,68,71,74,80,85,91,74,91,165
2022 Murder of Crows Open,2022-06-12,Open Men's 81kg,Daniel Huertas,81,64,68,71,84,89,92,71,92,163
2022 Murder of Crows Open,2022-06-12,Open Men's 81kg,Ted Pon,81,60,64,68,85,90,95,68,95,163
2022 Murder of Crows Open,2022-06-11,Open Women's 76kg,Erica Caso,76,65,-68,68,90,93,-95,68,93,161
2022 Murder of Crows Open,2022-06-11,Open Women's 76kg,Brooke Hadgraft,76,70,73,-76,81,86,-91,73,86,159
2022 Murder of Crows Open,2022-06-12,Open Men's 73kg,Sean Tsaur,73,66,-71,71,82,-86,87,71,87,158
2022 Murder of Crows Open,2022-06-11,Open Women's 76kg,Marise Montrose,76,69,-71,71,77,80,85,71,85,156
2022 Murder of Crows Open,2022-06-12,Open Men's 81kg,Oscar Sanchez,81,-65,-66,66,90,-95,-97,66,90,156
2022 Murder of Crows Open,2022-06-12,Open Men's 81kg,Wesley Jia,81,-63,63,66,82,86,90,66,90,156
2022 Murder of Crows Open,2022-06-11,Open Women's 81kg,Sharon Lee,81,65,68,72,76,-80,82,72,82,154
2022 Murder of Crows Open,2022-06-12,Open Men's 81kg,Ema Solarova,81,60,-65,-65,83,88,93,60,93,153
2022 Murder of Crows Open,2022-06-11,Open Women's 55kg,Nikole Such,55,-63,63,65,82,85,87,65,87,152
2022 Murder of Crows Open,2022-06-12,Open Men's 67kg,Paul Ponmattam,67,60,64,-68,80,84,88,64,88,152
2022 Murder of Crows Open,2022-06-11,Open Women's 71kg,Jenna Mooney,71,60,64,-67,75,80,85,64,85,149
2022 Murder of Crows Open,2022-06-11,Open Women's 71kg,Tessandra Sage,71,58,61,63,-82,82,86,63,86,149
2022 Murder of Crows Open,2022-06-11,Open Women's 59kg,Julia Falamas,59,63,65,67,78,81,-83,67,81,148
2022 Murder of Crows Open,2022-06-11,Open Women's 71kg,Rena Eleazar,71,61,64,-67,77,81,84,64,84,148
2022 Murder of Crows Open,2022-06-11,Open Women's 81kg,Arielle Rutledge,81,60,64,67,75,-79,81,67,81,148
2022 Murder of Crows Open,2022-06-12,Open Men's 73kg,Michael Law,73,60,64,-67,80,-83,84,64,84,148
2022 Murder of Crows Open,2022-06-11,Open Women's 59kg,Christina Yen,59,65,-67,67,77,80,-82,67,80,147
2022 Murder of Crows Open,2022-06-11,Open Women's 81kg,Stephanie Lim,81,60,64,67,-75,76,80,67,80,147
2022 Murder of Crows Open,2022-06-12,Open Men's 67kg,Brad Horowitz,67,57,60,64,78,-82,82,64,82,146
2022 Murder of Crows Open,2022-06-12,Open Men's 89kg,Thomas Sy,89,55,60,-65,80,85,-90,60,85,145
2022 Murder of Crows Open,2022-06-11,Open Women's 87kg,Tacora Beasley,87,61,-64,64,73,77,80,64,80,144
2022 Murder of Crows Open,2022-06-11,Open Women's 64kg,Chloe Starr,64,55,60,-65,75,78,83,60,83,143
2022 Murder of Crows Open,2022-06-11,Open Women's 71kg,Amber Verweij,71,53,56,58,77,80,83,58,83,141
2022 Murder of Crows Open,2022-06-11,Open Women's 59kg,Eunsoo Han,59,54,-57,58,75,78,81,58,81,139
2022 Murder of Crows Open,2022-06-11,Open Women's 64kg,Samantha Love,64,60,-62,62,72,-74,74,62,74,136
2022 Murder of Crows Open,2022-06-12,Men's 16-17 Age Group 89kg,noah berlin-langston,89,53,56,60,67,71,75,60,75,135
2022 Murder of Crows Open,2022-06-11,Open Women's 55kg,Sara Carr,55,54,57,60,66,70,73,60,73,133
2022 Murder of Crows Open,2022-06-11,Open Women's 71kg,Stephanie Doyle,71,52,54,56,72,74,77,56,77,133
2022 Murder of Crows Open,2022-06-11,Open Women's 71kg,Nungari Gachoka,71,-58,59,-62,71,-75,-77,59,71,130
2022 Murder of Crows Open,2022-06-11,Open Women's 87kg,Brandi Eustice,87,50,54,57,64,-69,71,57,71,128
2022 Murder of Crows Open,2022-06-11,Junior Men's 109kg,Michael Patterson,109,50,55,-60,62,67,72,55,72,127
2022 Murder of Crows Open,2022-06-11,Open Women's 64kg,Rachel Berkowitz,64,51,54,57,69,-72,-72,57,69,126
2022 Murder of Crows Open,2022-06-11,Open Women's 81kg,Wei-lin Eng,81,50,52,55,62,65,68,55,68,123
2022 Murder of Crows Open,2022-06-11,Open Women's 59kg,Darleen Alardo,59,50,52,54,62,65,68,54,68,122
2022 Murder of Crows Open,2022-06-12,Open Men's 96kg,Theodoros Bermperidis,96,45,48,51,-65,65,70,51,70,121
2022 Murder of Crows Open,2022-06-11,Open Women's 71kg,Deb Graff,71,48,-53,53,-66,66,68,53,68,121
2022 Murder of Crows Open,2022-06-11,Open Women's 71kg,Laura Dionisio,71,45,49,52,60,64,69,52,69,121
2022 Murder of Crows Open,2022-06-11,Open Women's 87kg,Helen Filosa,87,48,50,52,65,-70,-70,52,65,117
2022 Murder of Crows Open,2022-06-11,Open Women's 64kg,Melanie Lendis,64,49,-51,51,-63,63,-66,51,63,114
2022 Murder of Crows Open,2022-06-11,Men's 14-15 Age Group +89kg,Marcus Voltaire,96,45,48,51,50,55,60,51,60,111
2022 Murder of Crows Open,2022-06-11,Open Women's 81kg,Nora Anderson,81,44,47,50,55,58,61,50,61,111
2022 Murder of Crows Open,2022-06-11,Open Women's 76kg,Daiana Sismael Onuz,76,-46,-47,47,57,60,63,47,63,110
2022 Murder of Crows Open,2022-06-11,Open Women's 87kg,Christina Ramirez,87,42,46,50,-58,59,-62,50,59,109
2022 Murder of Crows Open,2022-06-11,Open Women's 76kg,Sherilyn Wilman-DePeña,76,42,-46,-46,58,62,-65,42,62,104
2022 Murder of Crows Open,2022-06-11,Open Women's 64kg,Danielle Schwartz,64,40,43,-46,52,56,60,43,60,103
2022 Murder of Crows Open,2022-06-11,Open Women's 81kg,Meghan Campion,81,40,-44,44,53,58,-63,44,58,102
2022 Murder of Crows Open,2022-06-11,Open Women's 64kg,Zhen Ge,64,41,43,45,53,56,-60,45,56,101
2022 Murder of Crows Open,2022-06-11,Junior Men's 73kg,Joshua Penaloza,73,40,43,46,45,49,52,46,52,98
2022 Murder of Crows Open,2022-06-11,Men's 16-17 Age Group 81kg,Ibrahima Sagnan,81,-40,40,43,-50,50,54,43,54,97
2022 Murder of Crows Open,2022-06-11,Open Women's 76kg,Meaghan Donnelly,76,39,42,44,46,48,51,44,51,95
2022 Murder of Crows Open,2022-06-11,Open Women's 87kg,Jessica Vanderbeek,87,40,-42,42,45,-50,50,42,50,92
2022 Murder of Crows Open,2022-06-12,Open Men's 73kg,Nilsen Sagastume,73,38,40,-42,-48,48,50,40,50,90
2022 Murder of Crows Open,2022-06-11,Open Women's 64kg,Stephanie Jefferson,64,-71,-71,-71,88,-90,-90,0,88,88
2022 Murder of Crows Open,2022-06-11,Open Women's 71kg,Larissa Schomaker,71,35,37,39,46,-48,49,39,49,88
2022 Murder of Crows Open,2022-06-11,Open Women's 64kg,Rachelle Marzola,64,-35,35,-37,45,48,51,35,51,86
2022 Murder of Crows Open,2022-06-11,Open Women's 87kg,Doreen Bowens,87,36,38,-41,42,-46,46,38,46,84
2022 Murder of Crows Open,2022-06-11,Open Women's 87kg,SHRADDHA SAWARDEKAR,87,31,33,35,43,-46,47,35,47,82
2022 Murder of Crows Open,2022-06-11,Open Women's 81kg,Annalisa Lester,81,34,36,38,42,0,0,38,42,80
2022 Murder of Crows Open,2022-06-11,Men's 16-17 Age Group 49kg,Ted Calero,45,30,33,-36,40,43,46,33,46,79
2022 Murder of Crows Open,2022-06-11,Open Women's 49kg,Akiko Stojek,49,29,-31,-33,40,42,45,29,45,74
2022 Murder of Crows Open,2022-06-11,Open Women's 59kg,Diana Kim,59,-31,-31,31,39,42,-44,31,42,73
2022 Murder of Crows Open,2022-06-11,Men's 16-17 Age Group 61kg,Donovan Lowers,61,-28,28,30,33,36,39,30,39,69
2022 Murder of Crows Open,2022-06-11,Open Women's 59kg,Alice Hui,59,-62,62,-67,-81,-81,-81,62,0,62
2022 Murder of Crows Open,2022-06-11,Open Women's 59kg,Rachel Hyland,59,-58,60,-63,-78,-78,-80,60,0,60
