meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's Masters (40-44) 110kg,Brandon Taylor,107.39,110,115,120,150,156,161,120,161,281
2026 Lock and Load - The Final Cowntdown,2026-04-18,Open Men's 94kg,Huntington Hayes,93.65,130,-140,-140,150,-159,-160,130,150,280
2026 Lock and Load - The Final Cowntdown,2026-04-18,Open Men's 110kg,Steve Burgos,94.45,-120,-120,120,-150,155,0,120,155,275
2026 Lock and Load - The Final Cowntdown,2026-04-18,Open Men's 94kg,Joshua Brown,91.59,102,-108,110,136,143,-148,110,143,253
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's 16-17 Age Group 94kg,Colten Clyburn,92.27,95,100,105,130,137,142,105,142,247
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's Masters (35-39) 110+kg,Patrick Kern,123.35,95,102,106,120,128,136,106,136,242
2026 Lock and Load - The Final Cowntdown,2026-04-18,Open Men's 71kg,Eric Chen,70.47,104,108,-112,132,-137,-137,108,132,240
2026 Lock and Load - The Final Cowntdown,2026-04-18,Open Men's 94kg,Matthew Sherrill,92.53,-104,105,-109,128,132,-136,105,132,237
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's Masters (45-49) 110kg,Peter Schied,94.25,96,100,105,122,126,-130,105,126,231
2026 Lock and Load - The Final Cowntdown,2026-04-18,Open Men's 94kg,Jayson Hatfield,92.88,100,-105,-105,120,125,130,100,130,230
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's Masters (35-39) 71kg,Scott Bukosky,70.15,90,94,-97,117,123,130,94,130,224
2026 Lock and Load - The Final Cowntdown,2026-04-18,Open Women's 69kg,Meredith Alwine,68.64,85,88,91,110,115,120,91,120,211
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's Masters (50-54) 79kg,Robert Hernandez,78.45,85,90,-95,105,-112,113,90,113,203
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's Masters (45-49) 94kg,David Zentgraf,90.44,75,82,-90,106,113,-120,82,113,195
2026 Lock and Load - The Final Cowntdown,2026-04-18,Open Men's 71kg,Noah Juarez,69.14,80,-83,-86,105,110,115,80,115,195
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's Masters (35-39) 88kg,Cody Kalb ,83.1,-75,75,77,100,105,-110,77,105,182
2026 Lock and Load - The Final Cowntdown,2026-04-18,Open Men's 88kg,Damion Pompey,85.88,73,-76,76,-100,100,-105,76,100,176
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's Masters (40-44) 110kg,Erric Baack,97.23,65,-70,70,80,87,95,70,95,165
2026 Lock and Load - The Final Cowntdown,2026-04-18,Open Women's 69kg,Emma Walton,67.93,64,67,70,85,88,91,70,91,161
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's Masters (40-44) 110kg,Matthew Brewer,104.4,65,70,-75,80,-85,-90,70,80,150
2026 Lock and Load - The Final Cowntdown,2026-04-18,Open Men's 88kg,Thomas Seive,82.36,55,60,65,75,80,-85,65,80,145
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's Masters (65-69) 110kg,David Ehresmann,104.2,60,62,-64,75,78,-80,62,78,140
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's Masters (50-54) 79kg,Andrew Kotas,76.66,58,-61,61,72,76,-80,61,76,137
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's Masters (65-69) 94kg,Samuel Starkey III,92.38,58,-61,62,70,73,-76,62,73,135
2026 Lock and Load - The Final Cowntdown,2026-04-18,Women's Masters (40-44) 77kg,Kelly Zentgraf,71.85,55,58,-61,70,73,75,58,75,133
2026 Lock and Load - The Final Cowntdown,2026-04-18,Women's Masters (35-39) 58kg,Kortney Cooper,57.8,58,-60,-60,70,-74,74,58,74,132
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's 13 Under Age Group 65+kg,William McAdams,65.63,-53,53,57,65,70,75,57,75,132
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's 16-17 Age Group 65kg,Danial Torabi,60.79,50,53,55,68,72,75,55,75,130
2026 Lock and Load - The Final Cowntdown,2026-04-18,Women's Masters (35-39) 63kg,Mary Dresser,60.79,51,53,55,70,-73,73,55,73,128
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's Masters (60-64) 71kg,Rodger Delany,68.53,47,50,53,65,70,75,53,75,128
2026 Lock and Load - The Final Cowntdown,2026-04-18,Women's Masters (40-44) 86+kg,Lelanie Wilkinson,113.29,50,-53,53,66,69,73,53,73,126
2026 Lock and Load - The Final Cowntdown,2026-04-18,Women's Masters (35-39) 77kg,Bailly Coons,75.95,45,48,-52,-65,66,70,48,70,118
2026 Lock and Load - The Final Cowntdown,2026-04-18,Open Women's 86+kg,Madison Raeke,114.95,49,-53,54,64,-70,-71,54,64,118
2026 Lock and Load - The Final Cowntdown,2026-04-18,Women's 14-15 Age Group 69+kg,Mia Lang ,75.02,45,48,52,56,60,65,52,65,117
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's Masters (65-69) 79kg,David De La Garza,78,50,-60,-60,60,65,-70,50,65,115
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's Masters (65-69) 88kg,Jimmy Stewart,83.2,40,45,-48,60,65,-71,45,65,110
2026 Lock and Load - The Final Cowntdown,2026-04-18,Women's Masters (40-44) 86+kg,Brittany Rouse,89.08,45,48,-51,54,57,60,48,60,108
2026 Lock and Load - The Final Cowntdown,2026-04-18,Open Women's 69kg,Marissa Jennings,66.24,-44,44,47,54,57,60,47,60,107
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's 14-15 Age Group 79+kg,Zach Townsend,120.36,40,43,46,52,56,60,46,60,106
2026 Lock and Load - The Final Cowntdown,2026-04-18,Women's Masters (35-39) 77kg,Courtney Parrish,71.97,36,39,43,52,57,62,43,62,105
2026 Lock and Load - The Final Cowntdown,2026-04-18,Women's Masters (55-59) 86+kg,Lisa Gregoriew,91.11,36,39,42,55,-58,59,42,59,101
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's Masters (70-74) 88kg,Jed Harris,85.8,42,44,-46,53,55,57,44,57,101
2026 Lock and Load - The Final Cowntdown,2026-04-18,Open Women's 53kg,Emily Akin,50.44,40,-43,43,51,-53,53,43,53,96
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's 14-15 Age Group 65kg,Pierce Westbrook,62.81,32,36,40,45,49,53,40,53,93
2026 Lock and Load - The Final Cowntdown,2026-04-18,Women's Masters (35-39) 86kg,Marissa Kissinger,80.77,40,-43,-43,49,-53,-54,40,49,89
2026 Lock and Load - The Final Cowntdown,2026-04-18,Women's Masters (45-49) 69kg,Samantha Mayfield,64.26,30,33,36,40,44,48,36,48,84
2026 Lock and Load - The Final Cowntdown,2026-04-18,Women's 13 Under Age Group 53kg,Evelyn Otis,48.37,37,-40,-42,40,43,46,37,46,83
2026 Lock and Load - The Final Cowntdown,2026-04-18,Women's Masters (70-74) 69kg,Patti Walkover,67.54,32,34,36,38,-42,-42,36,38,74
2026 Lock and Load - The Final Cowntdown,2026-04-18,Women's Masters (55-59) 58kg,Kimberlee Delany,55.1,31,-32,-32,36,38,-40,31,38,69
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's 13 Under Age Group 56kg,Zane Brewer,55.9,26,28,31,32,35,38,31,38,69
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's Masters (75-79) 110kg,Charles Carlton,108.34,32,0,0,35,-38,0,32,35,67
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's 13 Under Age Group 48kg,Adam Wilkinson,44.55,21,24,28,28,32,36,28,36,64
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's 13 Under Age Group 56kg,Wyatt Baack,55.31,20,23,-26,27,31,35,23,35,58
2026 Lock and Load - The Final Cowntdown,2026-04-18,Women's 13 Under Age Group 58kg,Siobhan Westbrook,56.27,19,-21,21,26,30,-35,21,30,51
2026 Lock and Load - The Final Cowntdown,2026-04-18,Women's Masters (40-44) 69kg,Samantha Belgard,68.31,50,-52,-53,-65,-66,-66,50,0,0
2026 Lock and Load - The Final Cowntdown,2026-04-18,Women's Masters (50-54) 58kg,Nicole  Hernandez,56.67,-40,-42,-42,0,0,0,0,0,0
2026 Lock and Load - The Final Cowntdown,2026-04-18,Open Women's 86+kg,Karla Tapia,117.55,78,81,-84,-103,-103,-103,81,0,0
2026 Lock and Load - The Final Cowntdown,2026-04-18,Women's 14-15 Age Group 58kg,Paisley Sanders,53.11,42,-46,-49,-52,-52,-53,42,0,0
2026 Lock and Load - The Final Cowntdown,2026-04-18,Men's Masters (45-49) 94kg,Joshua  Hatton ,91.66,-58,-61,-61,75,81,-87,0,81,0
