meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2013 Idaho State Championships,2013-12-21,Open Men's 94 kg,Jens Grames,93.6,-98,98,-104,126,132,-135,98,132,230
2013 Idaho State Championships,2013-12-21,Open Men's+105 kg,Phil Shiplett,126.9,-100,100,-105,125,-130,-130,100,125,225
2013 Idaho State Championships,2013-12-21,Open Men's 77 kg,Daniel Fischer,73.5,85,92,-95,108,-113,113,92,113,205
2013 Idaho State Championships,2013-12-21,Open Men's 94 kg,Vince D'Orazi,88.6,84,88,93,107,111,-116,93,111,204
2013 Idaho State Championships,2013-12-21,Open Men's 94 kg,Kris Foster,93.95,84,-90,-93,110,120,-125,84,120,204
2013 Idaho State Championships,2013-12-21,Open Women's 75 kg,Kiyo Fujimoto,72.5,-75,75,80,93,-98,98,80,98,178
2013 Idaho State Championships,2013-12-21,Open Men's 62 kg,Connor Davis,61.3,71,74,77,93,96,100,77,100,177
2013 Idaho State Championships,2013-12-21,Open Men's 69 kg,Tristan Sluder,68.05,66,70,76,88,92,96,76,96,172
2013 Idaho State Championships,2013-12-21,Open Men's 85 kg,Jordan Ristow,77.4,65,73,76,85,93,95,76,95,171
2013 Idaho State Championships,2013-12-21,Open Men's 94 kg,Tony Ober,93.8,-70,70,-75,84,94,-100,70,94,164
2013 Idaho State Championships,2013-12-21,Open Men's 94 kg,Terence Woods,92.4,62,66,-73,82,87,91,66,91,157
2013 Idaho State Championships,2013-12-21,Open Women's +75 Kg,Caitlin Anderson,77.35,61,64,-70,80,85,90,64,90,154
2013 Idaho State Championships,2013-12-21,Open Women's +75 Kg,Lyndsey Gill,82.5,60,65,-70,80,75,85,65,85,150
2013 Idaho State Championships,2013-12-21,Open Men's 94 kg,John SEEKAMP,91.15,-60,60,65,80,85,-88,65,85,150
2013 Idaho State Championships,2013-12-21,Open Men's 85 kg,Donovan Fudge,77.6,55,60,70,75,-85,-85,70,75,145
2013 Idaho State Championships,2013-12-21,Open Women's 69 kg,Cassandra Smith,68.8,55,-58,-58,78,82,85,55,85,140
2013 Idaho State Championships,2013-12-21,Open Women's 75 kg,Megan Wetzel,73.2,54,57,-62,75,80,-83,57,80,137
2013 Idaho State Championships,2013-12-21,Open Women's 48 kg,Courtney Yamada-Anderson,47.1,40,45,50,57,62,65,50,65,115
2013 Idaho State Championships,2013-12-21,Open Women's 63 kg,Maria Aragon de Gonzales,61.35,40,43,-51,61,66,70,43,70,113
2013 Idaho State Championships,2013-12-21,Open Women's 63 kg,Sharene Campbell,62.2,40,45,-47,56,62,66,45,66,111
2013 Idaho State Championships,2013-12-21,Open Women's 63 kg,Courtney Orcutt,60.5,42,-45,45,60,63,-65,45,63,108
2013 Idaho State Championships,2013-12-21,Open Women's 63 kg,Cassi Cole,61.5,42,48,-53,55,60,-65,48,60,108
2013 Idaho State Championships,2013-12-21,Women's Masters (45-49) 75 kg,Jennifer Astorquia,71.05,38,40,43,-55,56,60,43,60,103
2013 Idaho State Championships,2013-12-21,Open Men's 105 kg,Ethan Townsend,94.6,-40,40,45,50,55,-57,45,55,100
2013 Idaho State Championships,2013-12-21,Open Women's 58 kg,Chrisie Paiz,55.15,35,39,-42,50,56,-60,39,56,95
2013 Idaho State Championships,2013-12-21,Women's 16-17 Age Group 69 kg,Emily Sterling,63.3,35,-40,40,45,46,55,40,55,95
2013 Idaho State Championships,2013-12-21,Open Men's 77 kg,Jon Oh,72.2,-70,-75,-80,83,88,94,0,94,94
2013 Idaho State Championships,2013-12-21,Men's 13 Under Age Group +69 Kg,Brandon Ober,71.45,25,30,34,35,39,41,34,41,75
2013 Idaho State Championships,2013-12-21,Open Men's 56 kg,Frank Beauvais,55.7,30,33,36,32,33,36,36,36,72
