meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bay State Games,2013-07-07,Women's 16-17 Age Group 75 kg,Nicole Salmela,73,40,45,49,59,64,69,49,69,118
Bay State Games,2013-07-07,Open Women's 58 kg,Erica Poitras,57.5,48,52,52,59,64,65,52,65,117
Bay State Games,2013-07-07,Open Women's 75 kg,Laura Blouin,69.7,47,47,50,58,60,60,50,60,110
Bay State Games,2013-07-07,Open Women's 58 kg,Vanessa Mailloux-Hird,54.9,42,44,46,59,61,63,46,63,109
Bay State Games,2013-07-07,Women's Masters (45-49) 53 kg,Dawn Adam-brown,52.4,40,43,45,60,63,63,45,63,108
Bay State Games,2013-07-07,Open Women's 58 kg,Danielle Reynolds,56.8,42,46,48,51,56,60,48,60,108
Bay State Games,2013-07-07,Women's Masters (40-44) 58 kg,Stephanie Baker,57.3,45,48,50,53,55,58,50,58,108
Bay State Games,2013-07-07,Open Women's 63 kg,Jamie Pica,59.4,42,45,45,53,56,59,45,59,104
Bay State Games,2013-07-07,Open Women's 63 kg,Mariana Spry,61.7,38,42,46,50,55,56,46,56,102
Bay State Games,2013-07-07,Open Women's 63 kg,Steffany Cavallo,62.4,40,40,43,52,52,56,43,56,99
Bay State Games,2013-07-07,Open Women's 58 kg,Alexis DeVilling,57.7,36,38,40,51,54,56,40,56,96
Bay State Games,2013-07-07,Open Women's +75 Kg,Caitlin Chappell,80.7,38,40,40,47,51,55,40,55,95
Bay State Games,2013-07-07,Women's 16-17 Age Group +75 kg,Janella Tibbetts,75.2,37,39,39,50,52,55,39,55,94
Bay State Games,2013-07-07,Women's Masters (50-54) 53 kg,Sarah Wong,51.3,30,33,35,49,52,52,35,52,87
Bay State Games,2013-07-07,Open Women's 53 kg,Louise Au Yeung,51.9,30,34,37,38,43,47,37,47,84
Bay State Games,2013-07-07,Open Women's 58 kg,Kledia Spiro,57.5,30,32,34,43,45,47,34,47,81
Bay State Games,2013-07-07,Women's 16-17 Age Group 75 kg,Gretchen Martineau,72.9,30,33,33,41,44,47,33,47,80
