meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
ECG Fall Brawl and VA State Championships,2021-10-09,Men's 14-15 Age Group 81kg,Nathan Keys,78.2,70,73,-76,85,88,-92,73,88,161
ECG Fall Brawl and VA State Championships,2021-10-09,Open Women's 64kg,Stephanie Ross,61.3,64,67,-70,90,94,-97,67,94,161
ECG Fall Brawl and VA State Championships,2021-10-09,Open Women's 81kg,Julie McGuire,80.1,64,67,70,85,88,90,70,90,160
ECG Fall Brawl and VA State Championships,2021-10-09,Women's Masters (40-44) 64kg,Casey Smith,63.8,-67,67,70,87,90,-93,70,90,160
ECG Fall Brawl and VA State Championships,2021-10-09,Men's 16-17 Age Group 89kg,Ian Maloy,83,65,68,71,-88,88,-91,71,88,159
ECG Fall Brawl and VA State Championships,2021-10-09,Open Women's 71kg,Peri Jacobsen,68.6,66,69,-71,82,86,89,69,89,158
ECG Fall Brawl and VA State Championships,2021-10-09,Open Women's 81kg,Ashley Neal,80.7,65,-70,-72,80,89,93,65,93,158
ECG Fall Brawl and VA State Championships,2021-10-09,Open Women's 81kg,Natalie Fitz,77.5,67,69,-73,82,-86,87,69,87,156
ECG Fall Brawl and VA State Championships,2021-10-09,Open Women's 71kg,Melissa Salazar,70.8,64,67,-70,88,-91,-91,67,88,155
ECG Fall Brawl and VA State Championships,2021-10-09,Open Women's 87kg,Chase Weatherford,86.5,65,-68,-68,-88,89,-91,65,89,154
ECG Fall Brawl and VA State Championships,2021-10-09,Open Men's 89kg,Clay Hernandez,87.9,60,65,-69,-80,80,85,65,85,150
ECG Fall Brawl and VA State Championships,2021-10-09,Open Women's 76kg,Lenna Kovalevich,71.8,55,58,-61,78,81,85,58,85,143
ECG Fall Brawl and VA State Championships,2021-10-09,Open Men's 81kg,Bryce Wein,77,-105,-105,-105,130,135,140,0,140,140
ECG Fall Brawl and VA State Championships,2021-10-09,Women's 14-15 Age Group 59kg,Emilia Friend,58.9,57,60,62,72,75,78,62,78,140
ECG Fall Brawl and VA State Championships,2021-10-09,Open Men's 67kg,Yean Son,66,56,59,63,73,-76,77,63,77,140
ECG Fall Brawl and VA State Championships,2021-10-09,Women's 16-17 Age Group 64kg,Paige Austin,60.6,55,58,-61,71,75,79,58,79,137
ECG Fall Brawl and VA State Championships,2021-10-09,Open Men's 109kg,Fahed Balam,102.3,50,57,-63,75,-80,-80,57,75,132
ECG Fall Brawl and VA State Championships,2021-10-09,Open Women's 76kg,Erin Stinson,75.6,50,53,-56,-70,70,73,53,73,126
ECG Fall Brawl and VA State Championships,2021-10-09,Open Women's 59kg,Melissa Elkins,59,51,-53,-55,69,-71,72,51,72,123
ECG Fall Brawl and VA State Championships,2021-10-09,Women's Masters (45-49) 49kg,REBECCA SIDERS,48.8,-53,-53,53,-70,-70,70,53,70,123
ECG Fall Brawl and VA State Championships,2021-10-09,Junior Women's 55kg,Sierra Redman,52.9,52,-54,54,66,69,-73,54,69,123
ECG Fall Brawl and VA State Championships,2021-10-09,Open Women's 59kg,Kelly Kraynick,58.8,48,51,54,57,60,63,54,63,117
ECG Fall Brawl and VA State Championships,2021-10-09,Men's Masters (35-39) 81kg,Robert Daniel Jr,80.3,43,52,54,52,57,61,54,61,115
ECG Fall Brawl and VA State Championships,2021-10-09,Open Women's 76kg,Marjorie Lopez,74.5,42,46,50,57,62,65,50,65,115
ECG Fall Brawl and VA State Championships,2021-10-09,Open Men's 89kg,Andrew Przybylek,85,115,-120,-120,-140,-141,-142,115,0,115
ECG Fall Brawl and VA State Championships,2021-10-09,Open Women's 76kg,Hannah Shelton,72.9,35,39,44,60,64,69,44,69,113
ECG Fall Brawl and VA State Championships,2021-10-09,Men's 14-15 Age Group 61kg,Harrison Phelps,55.9,44,-47,-48,60,63,66,44,66,110
ECG Fall Brawl and VA State Championships,2021-10-09,Junior Men's 67kg,Riley Lucier,66.7,45,-48,-48,60,65,-68,45,65,110
ECG Fall Brawl and VA State Championships,2021-10-09,Women's Masters (45-49) 87kg,Heather Ludeke,85.2,43,46,48,53,56,58,48,58,106
ECG Fall Brawl and VA State Championships,2021-10-09,Open Women's +87kg,Desireé Jenkins,100.3,40,43,46,50,53,58,46,58,104
ECG Fall Brawl and VA State Championships,2021-10-09,Women's Masters (50-54) 76kg,Amy Schroeder,75.8,41,-43,43,53,55,-57,43,55,98
ECG Fall Brawl and VA State Championships,2021-10-09,Men's 16-17 Age Group 67kg,Raymond Blake,61.6,40,43,44,45,48,52,44,52,96
ECG Fall Brawl and VA State Championships,2021-10-09,Junior Women's 64kg,Minhvy Van,62.6,-35,35,38,40,45,50,38,50,88
ECG Fall Brawl and VA State Championships,2021-10-09,Women's 16-17 Age Group 59kg,Sophie McCorquindale,59,30,34,37,40,44,47,37,47,84
ECG Fall Brawl and VA State Championships,2021-10-09,Men's 16-17 Age Group 73kg,Peyton Austin,69.1,-79,79,83,-102,-102,-102,83,0,83
ECG Fall Brawl and VA State Championships,2021-10-09,Women's Masters (35-39) 64kg,Melissa Georges,62.9,-54,-54,-54,67,70,-74,0,70,70
ECG Fall Brawl and VA State Championships,2021-10-09,Women's 14-15 Age Group 64kg,Evelyn Dunlap,60.1,20,23,26,34,37,40,26,40,66
ECG Fall Brawl and VA State Championships,2021-10-09,Men's 13 Under Age Group 49kg,Graham Dundlow,47.2,20,23,-26,26,29,32,23,32,55
ECG Fall Brawl and VA State Championships,2021-10-09,Open Women's 71kg,Melinda  Rogers ,70.6,-64,-64,0,0,0,0,0,0,0
