meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Folsom Open 3- 2024,2024-04-27,Men's 16-17 Age Group +102kg,Luke Sorensen,130,95,98,101,128,-130,130,101,130,231
Folsom Open 3- 2024,2024-04-27,Open Men's 89kg,frank  norris ,89,97,100,103,120,124,-128,103,124,227
Folsom Open 3- 2024,2024-04-27,Men's 16-17 Age Group +102kg,Vladislav Dyakonov,114.6,93,96,98,114,117,120,98,120,218
Folsom Open 3- 2024,2024-04-27,Junior Men's 81kg,Jaron Hodson,78.3,90,93,96,-115,115,118,96,118,214
Folsom Open 3- 2024,2024-04-27,Men's 16-17 Age Group +102kg,Fitzgerald Gaines,104.6,83,86,89,112,115,117,89,117,206
Folsom Open 3- 2024,2024-04-27,Men's 16-17 Age Group 81kg,Joaquin Rodriguez,78.8,86,88,90,110,113,-115,90,113,203
Folsom Open 3- 2024,2024-04-27,Men's 16-17 Age Group 81kg,Dylan Wolfe,74.3,90,93,-95,100,105,107,93,107,200
Folsom Open 3- 2024,2024-04-27,Men's 16-17 Age Group +102kg,Zachary Woodward,120.6,80,83,-86,109,112,115,83,115,198
Folsom Open 3- 2024,2024-04-27,Open Men's 73kg,Kevin Ruoff,71.1,80,84,-84,98,105,108,84,108,192
Folsom Open 3- 2024,2024-04-27,Men's 16-17 Age Group 81kg,Ajeet Virk,78.2,80,82,84,100,103,106,84,106,190
Folsom Open 3- 2024,2024-04-27,Men's 16-17 Age Group 89kg,Anthony Benavides,81.5,75,-78,78,100,-104,104,78,104,182
Folsom Open 3- 2024,2024-04-27,Men's 14-15 Age Group 73kg,Nick Wegner,70.1,75,77,-79,95,97,99,77,99,176
Folsom Open 3- 2024,2024-04-27,Men's Masters (50-54) 96kg,Jeremy Goforth,95,67,70,72,80,85,90,72,90,162
Folsom Open 3- 2024,2024-04-27,Men's 16-17 Age Group 73kg,Blake Nycum,71,68,71,73,81,85,89,73,89,162
Folsom Open 3- 2024,2024-04-27,Men's 16-17 Age Group 61kg,Jaren Jae Delos Reyes,60.4,68,-71,71,86,88,90,71,90,161
Folsom Open 3- 2024,2024-04-27,Men's 16-17 Age Group 73kg,Hunter Haynes,72.1,65,68,70,84,-90,90,70,90,160
Folsom Open 3- 2024,2024-04-27,Men's 14-15 Age Group 81kg,Christopher Gomez,77.9,60,63,65,83,86,89,65,89,154
Folsom Open 3- 2024,2024-04-27,Men's 14-15 Age Group 81kg,Arhian Acuna,75.9,57,59,61,80,83,85,61,85,146
Folsom Open 3- 2024,2024-04-27,Men's 16-17 Age Group 61kg,Travis Beatty,58.7,60,62,64,73,75,77,64,77,141
Folsom Open 3- 2024,2024-04-27,Men's 16-17 Age Group 61kg,Devin Hodgins,57.4,56,58,-60,73,75,77,58,77,135
Folsom Open 3- 2024,2024-04-27,Men's 14-15 Age Group 67kg,Jaden Angel,62.7,55,57,58,70,73,76,58,76,134
