meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Liberty Games,2016-07-16,Open Men's+105 kg,Jacob Brant,122.55,136,141,-145,169,175,-180,141,175,316
The Liberty Games,2016-07-16,Open Men's 105 kg,Ryan Hansen,104.85,115,120,-125,-160,-160,160,120,160,280
The Liberty Games,2016-07-16,Open Men's 105 kg,Kyle Hash,103.55,105,-109,111,138,143,-148,111,143,254
The Liberty Games,2016-07-16,Open Men's 85 kg,Ben Chianchiano,83.45,-105,105,111,130,-137,139,111,139,250
The Liberty Games,2016-07-16,Open Men's 77 kg,James Kane,76.75,105,110,-113,127,133,137,110,137,247
The Liberty Games,2016-07-16,Open Men's 85 kg,Ryan Stoffle,82.65,100,104,108,132,-136,136,108,136,244
The Liberty Games,2016-07-16,Open Men's 85 kg,Andrew Domin,82.3,110,-113,-115,-133,133,-139,110,133,243
The Liberty Games,2016-07-16,Open Men's 94 kg,Bryan Gazda,93.3,100,-105,105,127,132,135,105,135,240
The Liberty Games,2016-07-16,Open Men's 85 kg,Christian Tiberia,83.1,-100,105,-110,127,-134,134,105,134,239
The Liberty Games,2016-07-16,Open Men's 94 kg,William Darrer,89.05,100,-105,105,125,130,-135,105,130,235
The Liberty Games,2016-07-16,Open Men's 85 kg,Jake Thorp,80.3,85,90,95,120,125,131,95,131,226
The Liberty Games,2016-07-16,Open Men's 94 kg,Timothy Lee,86.75,93,-100,-101,117,121,-127,93,121,214
The Liberty Games,2016-07-16,Open Men's+105 kg,Kevin Nelson,134,85,90,92,116,120,-122,92,120,212
The Liberty Games,2016-07-16,Open Men's 94 kg,John Douglass,91.95,85,90,-95,115,121,-125,90,121,211
The Liberty Games,2016-07-16,Open Men's 94 kg,Michael Geraci,93.1,90,-93,94,117,-123,-123,94,117,211
The Liberty Games,2016-07-16,Open Men's 85 kg,Justin markley,82.15,88,91,94,106,110,113,94,113,207
The Liberty Games,2016-07-16,Open Men's 105 kg,Brian Casel,98.55,83,87,-91,112,116,120,87,120,207
The Liberty Games,2016-07-16,Open Men's 94 kg,Nikolas DelSignore,89.4,84,-88,88,118,-123,-127,88,118,206
The Liberty Games,2016-07-16,Open Men's 85 kg,Kevin Ostrander,80,80,84,88,111,-115,116,88,116,204
The Liberty Games,2016-07-16,Open Men's 69 kg,William Mehner,68.95,80,84,88,100,106,-110,88,106,194
The Liberty Games,2016-07-16,Open Men's 69 kg,Jordan Byrd,68.5,77,83,88,98,105,-111,88,105,193
The Liberty Games,2016-07-16,Open Men's 85 kg,Nick Macarthur,79.05,75,79,-83,102,106,111,79,111,190
The Liberty Games,2016-07-16,Open Men's 85 kg,louis vidal,82.45,-75,75,-87,102,108,-114,75,108,183
The Liberty Games,2016-07-16,Open Men's 77 kg,Alexander Athanassiadis,72.2,75,75,75,97,102,105,75,105,180
The Liberty Games,2016-07-16,Open Men's 85 kg,Eric Mazzeo,83.65,73,76,-80,98,103,-106,76,103,179
The Liberty Games,2016-07-16,Open Women's 63 kg,Emily Sallome,62.3,75,81,-84,-92,92,-97,81,92,173
The Liberty Games,2016-07-16,Open Women's 69 kg,Alberta Lake,68.8,70,-74,75,90,95,-98,75,95,170
The Liberty Games,2016-07-16,Open Women's 58 kg,Alexa Colwell,57.6,68,72,-76,-87,87,91,72,91,163
The Liberty Games,2016-07-16,Open Men's 105 kg,Matthew Creedon,102.75,-62,62,66,84,90,96,66,96,162
The Liberty Games,2016-07-16,Open Women's 69 kg,Sarina Lavooy,68.7,65,70,-74,85,90,-93,70,90,160
The Liberty Games,2016-07-16,Open Women's 69 kg,Samantha Carr,66.3,68,70,-73,82,85,88,70,88,158
The Liberty Games,2016-07-16,Open Men's+105 kg,Jason Tromans,118.25,70,-75,-76,-88,88,-93,70,88,158
The Liberty Games,2016-07-16,Open Women's 58 kg,Claire Weche,57.3,63,67,-71,87,-91,-91,67,87,154
The Liberty Games,2016-07-16,Open Women's 69 kg,Samantha Secord,67.8,-65,-64,64,82,-86,86,64,86,150
The Liberty Games,2016-07-16,Open Men's 77 kg,Daniel Reisner,75.05,62,-66,-66,82,85,-91,62,85,147
The Liberty Games,2016-07-16,Open Women's 69 kg,Jenna Fulkerson,66.1,62,66,-69,-80,80,-83,66,80,146
The Liberty Games,2016-07-16,Open Women's 69 kg,Meghan Merlino,68,57,-60,60,78,-84,84,60,84,144
The Liberty Games,2016-07-16,Open Women's 75 kg,Rachel Jones,73,60,-64,-64,79,-83,83,60,83,143
The Liberty Games,2016-07-16,Open Women's 69 kg,Christine McAulay,67.4,59,63,65,73,77,-79,65,77,142
The Liberty Games,2016-07-16,Open Men's 94 kg,Christopher Deso,91.85,52,57,62,70,75,80,62,80,142
The Liberty Games,2016-07-16,Open Women's 63 kg,Sarah Lennon,61.9,-64,-64,64,75,77,-81,64,77,141
The Liberty Games,2016-07-16,Open Women's 63 kg,Kristen Munoz,61.5,57,-60,60,75,-80,80,60,80,140
The Liberty Games,2016-07-16,Open Women's 63 kg,Ashley Caferro,61.6,46,49,-52,69,73,76,49,76,125
The Liberty Games,2016-07-16,Open Women's 75 kg,Danielle Balestrini,70.4,50,53,-55,66,69,72,53,72,125
The Liberty Games,2016-07-16,Open Women's 75 kg,Melissa Leighton,71.5,48,-51,52,66,70,73,52,73,125
The Liberty Games,2016-07-16,Open Men's 105 kg,John Rivero,101.55,-125,125,-132,-155,-155,-155,125,0,125
The Liberty Games,2016-07-16,Open Men's+105 kg,Jason Murphy,139.25,44,46,49,64,69,75,49,75,124
The Liberty Games,2016-07-16,Open Women's 53 kg,Kahla Hill,52,50,-53,53,65,70,-73,53,70,123
The Liberty Games,2016-07-16,Open Women's +75 Kg,Sarah Hodges,114.5,45,48,-51,60,65,70,48,70,118
The Liberty Games,2016-07-16,Open Men's 62 kg,Shye Evan,58.75,48,52,55,59,63,-68,55,63,118
The Liberty Games,2016-07-16,Open Women's 63 kg,Angelica stone,60.1,46,50,52,55,60,64,52,64,116
The Liberty Games,2016-07-16,Open Women's 63 kg,Jaclyn Sillery,60.4,40,44,48,62,65,68,48,68,116
The Liberty Games,2016-07-16,Open Women's 75 kg,Carly Cahill,73.6,-45,45,48,58,61,65,48,65,113
The Liberty Games,2016-07-16,Open Women's 53 kg,Michelle Mora,52.5,43,-50,50,55,60,63,50,63,113
The Liberty Games,2016-07-16,Open Women's 69 kg,Sosara Ma,65.3,-49,49,-54,58,63,-67,49,63,112
The Liberty Games,2016-07-16,Open Women's 53 kg,Katherine McDevitt,51.65,50,-53,-54,58,-60,-60,50,58,108
The Liberty Games,2016-07-16,Women's Masters (45-49) 69 kg,Traci Meier,66.1,44,-47,47,57,60,-63,47,60,107
The Liberty Games,2016-07-16,Open Men's 85 kg,Mihalis Alisandratos,84.05,100,105,-108,0,0,0,105,0,105
The Liberty Games,2016-07-16,Women's Masters (40-44) 69 kg,Stacy DeForrest,66.5,42,-45,-45,56,59,62,42,62,104
The Liberty Games,2016-07-16,Open Women's 63 kg,Rebecca Fischer,61.5,40,-45,-49,50,55,-60,40,55,95
The Liberty Games,2016-07-16,Men's 14-15 Age Group 62 kg,Andrew Smith,61.5,36,38,40,54,54,-58,40,54,94
