meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's+105 kg,Jacob Miller,115.76,0,0,0,145,0,0,0,145,145
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 105 kg,William Carter,99.72,0,0,0,135,0,0,0,135,135
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's+105 kg,Ian Gordy,120.72,0,0,0,130,0,0,0,130,130
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 94 kg,Alex Nowasell,86.45,0,0,0,130,0,0,0,130,130
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 94 kg,Michael Rutherford,92.1,0,0,0,127,0,0,0,127,127
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 94 kg,Matthew Andre,86.45,0,0,0,126,0,0,0,126,126
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's+105 kg,Todd Misenhelter,122.3,0,0,0,126,0,0,0,126,126
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 105 kg,Dan Ammon,94.72,0,0,0,120,0,0,0,120,120
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 85 kg,Josh Warner,84.08,0,0,0,115,0,0,0,115,115
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's+105 kg,Stewart Venable,110.38,0,0,0,110,0,0,0,110,110
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 94 kg,Tyler Rhea,91.32,0,0,0,100,0,0,0,100,100
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's+105 kg,Eric Brinkman,114.88,0,0,0,97,0,0,0,97,97
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 94 kg,Garrick Sargento,89.5,0,0,0,95,0,0,0,95,95
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 77 kg,Tucker Autenrieth,70.07,0,0,0,93,0,0,0,93,93
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's Masters (40-44) 75 kg,Michelle Baier,73.56,0,0,0,92,0,0,0,92,92
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 77 kg,Christian Hannah,76.87,0,0,0,91,0,0,0,91,91
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's+105 kg,Andrew Nichols,131.76,0,0,0,91,0,0,0,91,91
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 94 kg,Patrick Crawford,87.43,0,0,0,90,0,0,0,90,90
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 85 kg,Will Pingrey,84.97,0,0,0,90,0,0,0,90,90
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 105 kg,Michael Stratton,97.39,0,0,0,87,0,0,0,87,87
Mo.Valley Schoolage Championships/and Open,2012-02-11,Men's 14-15 Age Group 69 kg,Zackary Burks,63.01,0,0,0,86,0,0,0,86,86
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 94 kg,Ryan Powell,89.49,0,0,0,80,0,0,0,80,80
