meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 89kg,Jacob Marks,88.45,126,131,135,150,155,160,135,160,295
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Will Said,102,132,-136,-136,-160,160,-168,132,160,292
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Junior Men's 109kg,Hanale Kauha'aha'a,107.62,118,-123,123,162,167,-170,123,167,290
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,joseph Moos,101.07,120,124,127,156,160,163,127,163,290
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Junior Men's 96kg,Spencer Dent,95.62,125,130,136,145,152,-158,136,152,288
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Men's Masters (35-39) 109kg,Aaron Torres,109,121,-125,127,-155,155,160,127,160,287
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Junior Men's 96kg,Lawrence Hooper,94.66,120,125,-130,151,156,162,125,162,287
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Men's +109kg,Philip Angelo,148.5,135,-142,-145,150,-157,-160,135,150,285
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Josh Mauk,95.02,124,129,-133,148,154,-160,129,154,283
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (40-44) 109kg,Ryan Hansen,108.27,123,-128,-133,-160,-160,160,123,160,283
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 89kg,Kenneth Ordway,84.63,-124,124,127,-152,-155,155,127,155,282
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Timur Kusov,72.62,125,-130,-130,145,151,156,125,156,281
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 89kg,hal davis jr,87.8,118,124,128,145,151,-156,128,151,279
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 89kg,William Davis,89,119,122,125,152,-156,-160,125,152,277
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 16-17 Age Group 73kg,Ryan McDonald,72.21,117,-121,121,151,155,-161,121,155,276
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 89kg,Dominic Defiesta,88.38,-120,120,126,-150,-150,150,126,150,276
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Calvin La,72.98,130,-135,-135,-145,145,-152,130,145,275
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Junior Men's 81kg,Range Robinson,79.29,112,116,118,-152,152,157,118,157,275
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,mostafa ibrahim,78.1,-120,121,-124,-151,151,153,121,153,274
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Vinnie Hoffman,80.64,115,-119,119,150,155,-157,119,155,274
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Men's 109kg,Tashawn Williams,106.2,118,-121,122,-149,150,-153,122,150,272
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Men's 109kg,Adam Sagun,108.5,118,122,126,140,-144,146,126,146,272
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 73kg,Austin Healy,72.27,120,123,126,145,-151,-151,126,145,271
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Nicholas Auchenbach,100.16,114,120,-130,140,145,150,120,150,270
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Men's 109kg,Reed Wuttke,107.22,-115,115,-120,145,150,155,115,155,270
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Men's Masters (40-44) +109kg,Mike Preston,126.8,113,117,120,144,148,-154,120,148,268
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Alex Smith,93.61,115,-119,119,145,149,-153,119,149,268
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Men's 109kg,Zachary Fauble,108.7,110,115,-120,140,146,152,115,152,267
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 89kg,Nathan Barna,86.22,113,117,-120,-150,150,-155,117,150,267
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Grant Lenahan,99.32,115,-120,-120,145,-150,150,115,150,265
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 89kg,Michael Smosny,88.25,115,-120,-123,138,144,150,115,150,265
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Men's 67kg,Dominik Polverini,66.71,113,116,118,142,146,-150,118,146,264
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Austin Owings,101.07,116,-120,120,139,143,-147,120,143,263
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Men's 109kg,Christopher Keegan,106.98,107,112,117,135,140,145,117,145,262
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Dalton Boucher,92.86,106,110,-116,140,-146,151,110,151,261
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Eric Cothern,101.68,115,-120,-120,-145,145,-156,115,145,260
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Ryan Tanguay,100.36,113,118,120,136,140,-145,120,140,260
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 89kg,Casey Vinings,87.7,-112,112,117,143,-148,-148,117,143,260
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Men's 73kg,Colin Manning,73,113,-117,117,138,143,-146,117,143,260
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 89kg,Jerod Peters,88,110,-115,-115,145,150,-155,110,150,260
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Juan Osorio,80.12,-108,108,111,142,-146,148,111,148,259
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's 16-17 Age Group 89kg,Dryden Parchewsky,89,116,-120,-122,136,142,-147,116,142,258
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 81kg,Michael Brown,80.65,112,-117,118,140,-145,-147,118,140,258
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (35-39) 96kg,Ryan Claudy Flood,95.57,110,-115,115,135,143,-150,115,143,258
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (35-39) 102kg,Andrew Pensko Jr.,100.15,-105,105,108,144,147,150,108,150,258
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Timothy Weber,93.44,100,106,114,126,134,143,114,143,257
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (35-39) 89kg,Nicholas Ragaini,89,-110,110,114,137,-142,142,114,142,256
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Vincent Pietracupa,81,110,113,116,140,-145,-145,116,140,256
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Kristian Mackewicz,97.13,108,113,118,127,132,137,118,137,255
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Men's Masters (40-44) 109kg,Casey Pierce,108.05,105,110,-115,140,145,-150,110,145,255
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 89kg,Yaj Fajad Quiatchon,86.33,-110,110,-115,-145,145,-150,110,145,255
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Stav Caplan,80.67,106,-109,-109,143,148,-153,106,148,254
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (35-39) 96kg,Justin Frimmel,96,105,108,-111,138,142,146,108,146,254
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Kalvin  Argueta,101.14,110,-115,-118,-140,143,-147,110,143,253
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 89kg,Bryan Opaskar,86.8,-110,110,-115,137,-142,142,110,142,252
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Seth  Gewanter ,94.73,105,-110,110,135,-140,141,110,141,251
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 81kg,David Young,80.16,115,-118,-119,136,-141,-141,115,136,251
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Men's Masters (45-49) +109kg,Gary McChalicher,145.01,105,-110,110,133,141,0,110,141,251
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Men's 109kg,Kamiakin Craig,106.38,102,106,112,138,-146,-149,112,138,250
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Thomas Reinhart,101.16,105,110,-115,135,140,-146,110,140,250
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Zachary Krafft,98.1,110,115,-120,130,135,-140,115,135,250
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Junior Men's 96kg,Mylo Bukiewicz,90.29,110,115,120,-130,130,-140,120,130,250
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Junior Men's 96kg,Edward Quillin,93.6,102,108,115,125,131,135,115,135,250
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Anthony Ashford JR,89,103,106,110,135,-140,140,110,140,250
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (40-44) 89kg,Christopher Douglas,81.75,105,110,113,125,130,136,113,136,249
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Jack Cline,101.05,-105,105,-109,130,137,143,105,143,248
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Thomas Carabuena,80.65,103,107,-111,133,-137,140,107,140,247
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Victor Hughes,91.3,105,-110,110,137,-142,-143,110,137,247
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,David Redondo,79.54,-103,103,107,135,140,-145,107,140,247
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Spencer Johnson,94.53,103,-107,107,135,140,-146,107,140,247
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Ian Schwind,100.54,98,102,106,140,-146,-148,106,140,246
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (35-39) 96kg,Chris Spicer,95.22,108,-112,-112,138,-143,-144,108,138,246
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (40-44) 96kg,Oliver Buccicone,94.73,102,107,111,125,130,135,111,135,246
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Men's 67kg,Logan Lockwood,63.39,104,-108,108,134,-138,138,108,138,246
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 89kg,Mauro Olmedo,86.31,106,110,-115,130,135,-137,110,135,245
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Men's 109kg,Jerry Morgan,107.96,-105,105,110,-135,135,-140,110,135,245
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Men's Masters (40-44) 109kg,Steven Doughty,105.4,97,102,-108,132,137,142,102,142,244
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Men's 109kg,Daniel Perry,107.74,95,100,-106,133,138,143,100,143,243
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 89kg,Joshua Zabor,82.46,100,104,108,135,-140,-141,108,135,243
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Men's +109kg,Edward Kwok,127.6,100,-105,110,125,131,132,110,132,242
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Junior Women's 76kg,Ella Nicholson,75.2,105,-109,109,123,128,133,109,133,242
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Benjamin Aughinbaugh,99.65,103,107,110,125,132,-137,110,132,242
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Isaac Piper,99.55,-110,111,-117,130,-134,-135,111,130,241
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 81kg,Justin Negrete,80.08,105,108,111,126,130,-134,111,130,241
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 89kg,David Meyer,88.39,100,104,-108,132,137,-141,104,137,241
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Drury Borchers,89.35,100,105,111,-130,130,-140,111,130,241
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Michael Valenzuela,81,103,110,-115,-130,130,-137,110,130,240
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 89kg,Jeffrey DeBuse,87.5,100,103,-106,130,134,137,103,137,240
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,David Kinslow,72.75,101,105,-110,130,135,-140,105,135,240
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (40-44) 96kg,Nicholas Nappo,94.7,95,100,-103,-138,140,-145,100,140,240
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (45-49) 96kg,Eric Murphy,94.88,102,-107,-108,137,-142,-142,102,137,239
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Jacob Flores,72.6,100,105,-109,-132,134,-139,105,134,239
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Shaaf Syed,93.89,104,-107,-107,-132,135,-137,104,135,239
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,William Robbins,88.8,100,-105,105,125,129,133,105,133,238
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Joseph McNulty,101.15,-100,101,104,130,134,-139,104,134,238
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Andrew Veith,92.07,100,103,105,128,132,-135,105,132,237
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Angel Nieves,79.84,97,101,105,123,128,132,105,132,237
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Caitlin Thilges,139.65,90,-95,95,129,141,-145,95,141,236
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 67kg,Christopher Camenares,65.5,101,104,-107,-130,132,-136,104,132,236
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Sergiy Turchyn,81,-100,102,-107,125,129,134,102,134,236
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Maurice Edwards,79.49,98,102,-105,123,128,133,102,133,235
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Sean Appelson,93.28,100,105,-110,130,-133,-134,105,130,235
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (40-44) 89kg,Jonathan Raymond,86.75,-100,100,105,125,130,-135,105,130,235
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 89kg,Sebastiano Trinh,84.54,100,-104,-104,130,135,-137,100,135,235
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Timothy Everhart,77.58,99,-102,102,125,129,132,102,132,234
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 16-17 Age Group 73kg,Carter Sing,72.54,95,100,-105,125,130,134,100,134,234
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 81kg,cameron williams,80.35,106,-108,-108,125,128,-130,106,128,234
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Justin Barber,72.16,105,-110,-110,128,-133,-134,105,128,233
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Abhishek Thakur,93.81,103,-106,-107,130,-135,-137,103,130,233
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Louis Motew,80.47,100,104,-108,123,128,-132,104,128,232
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's 16-17 Age Group 81kg,Rucker Johnson,79.19,98,-101,102,125,129,-133,102,129,231
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 16-17 Age Group 73kg,Roy Maher,72.78,100,103,-105,128,-131,-131,103,128,231
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Men's Masters (40-44) 109kg,Brandon Duffner,106.25,-102,-102,102,-128,128,-135,102,128,230
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Estelle Rohr,70.68,-97,97,100,123,126,130,100,130,230
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (45-49) 102kg,Jonathan  Herrera ,100.35,98,-102,-105,122,127,132,98,132,230
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Brandon Applegate,87.61,-97,97,101,120,-125,128,101,128,229
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 81kg,Jessie Stemo,80.35,97,101,-104,123,128,-133,101,128,229
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Jacob Sterny,79.26,-101,101,104,122,125,-128,104,125,229
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Victor Huang,92.91,93,-96,97,123,127,131,97,131,228
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (40-44) 96kg,Akindele Famoyegun,94.33,95,100,-105,121,128,-140,100,128,228
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (40-44) 102kg,Adam Hoffman,99.95,90,95,-100,-125,126,132,95,132,227
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Men's 67kg,Micale Smith,66.78,97,101,-105,122,126,-130,101,126,227
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Eric Chen,72.91,95,-100,101,125,-130,-132,101,125,226
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Men's +109kg,Kyung-Tae Kim,124.97,105,-110,-110,121,-126,-126,105,121,226
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Bronson Rago,87.13,97,101,104,118,122,-126,104,122,226
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Richard Yan,94.06,98,100,-104,125,-130,-132,100,125,225
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (35-39) 96kg,Vincent Nguyen-Bui,90.82,90,95,-100,125,130,-135,95,130,225
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (35-39) 73kg,Jarrett Baston,72.6,95,98,100,120,-125,125,100,125,225
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Taylor Amich,80.65,94,-105,105,-120,120,-125,105,120,225
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Men's Masters (35-39) +109kg,Wynton Crossley,118.53,95,100,105,115,120,-125,105,120,225
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's 16-17 Age Group 81kg,Tevin Austell,79.4,100,-103,-103,120,124,-128,100,124,224
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Daniel Younk,79.17,96,100,-104,116,120,124,100,124,224
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Amanda Robles,86.36,94,98,102,114,118,122,102,122,224
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Brandon Kha,86.72,87,-92,92,127,132,-137,92,132,224
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Junior Men's 96kg,Dalton House,94.96,94,98,-105,121,126,-132,98,126,224
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Aaron Terrazas,86.41,83,87,91,124,-129,132,91,132,223
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Brian Lee,78.16,95,98,-101,120,-124,125,98,125,223
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Malik Hamblin,73.41,-103,-103,103,111,116,120,103,120,223
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (45-49) 96kg,kurby Brown,95.14,93,98,-102,120,-125,125,98,125,223
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Men's Masters (50-54) +109kg,Anthony Walker,114.04,94,98,-100,-124,125,-130,98,125,223
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Ryan Schreffler,94.43,96,99,102,116,121,-126,102,121,223
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Men's 67kg,Angel Quintero,66.56,100,103,-106,115,120,-125,103,120,223
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Junior Women's +87kg,Sarah Uschmann,107.48,99,102,105,115,-118,118,105,118,223
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Ryan Urbanowich,95.55,92,95,98,124,-129,-130,98,124,222
