meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Connecticut Open,2012-08-05,Open Men's 85 kg,Victor Broadley,83.5,80,-85,90,105,110,115,90,115,205
Connecticut Open,2012-08-05,Open Men's 85 kg,Sean Burke,83.8,85,90,93,105,111,-115,93,111,204
Connecticut Open,2012-08-05,Open Men's 77 kg,Michael Louros,74.3,80,85,90,105,110,-115,90,110,200
Connecticut Open,2012-08-05,Open Men's 77 kg,Kevin Lee,75.3,80,85,-90,105,110,115,85,115,200
Connecticut Open,2012-08-05,Open Men's 85 kg,Tanner Cook,80.6,-80,80,90,110,-117,-122,90,110,200
Connecticut Open,2012-08-05,Open Men's 85 kg,Jeffrey Tilton,80.2,-85,85,-90,105,110,114,85,114,199
Connecticut Open,2012-08-05,Open Men's 77 kg,Pasquale Barbieri,74.2,81,86,90,95,101,106,90,106,196
Connecticut Open,2012-08-05,Open Men's 94 kg,Harry Cochran,87.2,85,90,-94,100,105,-108,90,105,195
Connecticut Open,2012-08-05,Open Men's+105 kg,Stephen Pica,117.7,75,80,85,105,-110,110,85,110,195
Connecticut Open,2012-08-05,Open Men's 77 kg,Richard Baines,75.7,76,81,-85,103,108,-111,81,108,189
Connecticut Open,2012-08-05,Open Men's 77 kg,Bobby Wyman,69.6,72,77,-80,104,-108,110,77,110,187
Connecticut Open,2012-08-05,Open Men's 85 kg,Daniel Casey,77.7,80,-85,-87,100,105,-110,80,105,185
Connecticut Open,2012-08-05,Open Men's 94 kg,Matthew DellaVecchia,90,73,-76,80,100,104,-108,80,104,184
Connecticut Open,2012-08-05,Open Men's 85 kg,Michael Ward,79.9,-70,70,75,100,104,108,75,108,183
Connecticut Open,2012-08-05,Open Women's +75 Kg,Carly Mauch,79.9,66,71,75,100,104,107,75,107,182
Connecticut Open,2012-08-05,Open Men's 77 kg,Harry Nikel,75.5,70,74,77,95,102,-105,77,102,179
Connecticut Open,2012-08-05,Open Men's 77 kg,Rick Stebbins,76.9,70,75,-80,95,-100,102,75,102,177
Connecticut Open,2012-08-05,Open Men's 69 kg,David Weber,68,65,70,-75,95,100,105,70,105,175
Connecticut Open,2012-08-05,Open Women's 63 kg,Gwendolyn Sisto,62.5,75,78,79,91,-95,95,79,95,174
Connecticut Open,2012-08-05,Open Men's 77 kg,William Wang,75.7,-65,65,71,95,100,103,71,103,174
Connecticut Open,2012-08-05,Open Men's 77 kg,Dillon Riley,72.7,62,70,75,90,95,-102,75,95,170
Connecticut Open,2012-08-05,Open Men's 77 kg,Brett Gerry,75.2,74,78,-81,85,-88,88,78,88,166
Connecticut Open,2012-08-05,Open Men's 94 kg,DaBarion Taylor,86.5,67,-72,-73,81,86,90,67,90,157
Connecticut Open,2012-08-05,Open Men's 85 kg,Greg Magarian,83.2,52,-57,-58,82,87,95,52,95,147
Connecticut Open,2012-08-05,Open Women's 69 kg,Jeanee Gonet,68.5,-63,63,66,76,79,-82,66,79,145
Connecticut Open,2012-08-05,Open Men's 85 kg,Timothy Brannan,79.7,55,59,62,75,79,82,62,82,144
Connecticut Open,2012-08-05,Open Men's 69 kg,Jackson Howarth,68.1,55,58,60,75,80,83,60,83,143
Connecticut Open,2012-08-05,Open Women's 63 kg,Kathleen O'Neill,62.1,-60,60,-66,72,76,80,60,80,140
Connecticut Open,2012-08-05,Open Women's 69 kg,Sarah Zdanowicz,67.4,54,-57,58,70,-73,74,58,74,132
Connecticut Open,2012-08-05,Open Women's 69 kg,Stephanie Hopf,67.9,55,57,-59,71,-74,74,57,74,131
Connecticut Open,2012-08-05,Open Women's 63 kg,Nicole Gnozzio,62.8,-49,49,50,63,65,67,50,67,117
Connecticut Open,2012-08-05,Women's Masters (45-49) 75 kg,Susan Friedman,69.1,42,45,-48,60,65,68,45,68,113
Connecticut Open,2012-08-05,Open Men's 62 kg,Patrick Forrester,61.3,-86,-86,-86,110,113,-116,0,113,113
Connecticut Open,2012-08-05,Women's Masters (50-54) 58 kg,Suzanne Kim,54.2,35,40,42,45,50,55,42,55,97
Connecticut Open,2012-08-05,Open Men's 77 kg,Rob Izsa,76.9,-90,93,-96,-118,-118,-120,93,0,93
Connecticut Open,2012-08-05,Women's Masters (40-44) 48 kg,Tara Picardy,48,35,37,38,48,-51,53,38,53,91
Connecticut Open,2012-08-05,Women's Masters (40-44) 58 kg,Rebecca Steinman,56.5,30,35,40,40,45,50,40,50,90
Connecticut Open,2012-08-05,Women's Masters (35-39) +75 kg,Yadhira Ortiz,97.2,36,-40,-40,49,50,-52,36,50,86
Connecticut Open,2012-08-05,Open Women's 53 kg,Elizabeth Picardi,52.2,25,30,35,40,45,50,35,50,85
Connecticut Open,2012-08-05,Open Women's +75 Kg,Sarah Owens,92.9,33,-37,37,45,0,0,37,45,82
Connecticut Open,2012-08-05,Women's Masters (50-54) 48 kg,Amy Zorn,47.1,25,30,32,40,45,-47,32,45,77
Connecticut Open,2012-08-05,Women's Masters (50-54) 63 kg,Carole Student,60.5,29,32,-34,42,45,-48,32,45,77
Connecticut Open,2012-08-05,Open Women's 58 kg,Tanya Lowe,56.8,28,30,32,38,40,43,32,43,75
Connecticut Open,2012-08-05,Women's Masters (35-39) 58 kg,Emily Presseau,57.8,20,25,28,30,35,40,28,40,68
Connecticut Open,2012-08-05,Women's 13 Under Age Group 44kg,Gwendolyn Rojas,40.2,20,22,23,25,28,-31,23,28,51
Connecticut Open,2012-08-05,Women's 13 Under Age Group 39kg,Allyson Johnson,36.4,8,9,10,10,12,15,10,15,25
Connecticut Open,2012-08-05,Open Men's 85 kg,Thomas Sullivan,83.6,-115,-115,-115,-140,-146,-152,0,0,0
