meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rite of Passage 2017,2017-11-19,Open Women's 58 kg,Rachel Hassall,57.85,40,43,46,56,60,64,46,64,110
Rite of Passage 2017,2017-11-19,Open Women's 69 kg,Sarah Sobczak,67.82,43,46,49,55,58,61,49,61,110
Rite of Passage 2017,2017-11-19,Open Women's 75 kg,Grace Peterson,72.7,45,47,-49,60,62,-65,47,62,109
Rite of Passage 2017,2017-11-19,Women's Masters (35-39) 58 kg,Jennifer Leese,57.21,42,44,-47,62,64,-67,44,64,108
Rite of Passage 2017,2017-11-19,Open Women's 75 kg,Lorena Portillo,73.68,45,-47,-47,-58,58,63,45,63,108
Rite of Passage 2017,2017-11-19,Open Women's 90 kg,Jenny Nguyen,89.53,43,-46,-46,60,64,-68,43,64,107
Rite of Passage 2017,2017-11-19,Open Men's 69 kg,Manuel Guerzoni,67,40,44,48,52,58,-61,48,58,106
Rite of Passage 2017,2017-11-19,Open Women's 58 kg,Brittany Rojo,55.14,40,42,44,55,58,61,44,61,105
Rite of Passage 2017,2017-11-19,Open Women's 90 kg,Shashawnya Worley,82.65,39,45,-47,-60,60,-62,45,60,105
Rite of Passage 2017,2017-11-19,Open Women's 58 kg,Alyssa Saldana,55.03,43,48,-52,46,51,55,48,55,103
Rite of Passage 2017,2017-11-19,Open Women's +90 kg,Michelle Kosterich,94.66,40,-42,42,54,57,60,42,60,102
Rite of Passage 2017,2017-11-19,Women's Masters (35-39) 69 kg,Corinne Hoff,68.88,41,45,-49,48,52,56,45,56,101
Rite of Passage 2017,2017-11-19,Open Women's +90 kg,Caitlin Ryan,94.09,40,43,-46,50,54,58,43,58,101
Rite of Passage 2017,2017-11-19,Open Women's 58 kg,Wynnie Young,56.68,38,42,45,45,50,55,45,55,100
Rite of Passage 2017,2017-11-19,Open Women's 90 kg,Coryn Millslagle,84.56,38,41,-44,53,58,-61,41,58,99
Rite of Passage 2017,2017-11-19,Women's 16-17 Age Group 69 kg,Julia Holden,67.21,38,42,-45,50,55,-59,42,55,97
Rite of Passage 2017,2017-11-19,Women's 16-17 Age Group 75 kg,Margaret Ballard,70.04,37,-41,-42,55,60,-64,37,60,97
Rite of Passage 2017,2017-11-19,Women's 16-17 Age Group +75 kg,Kayla Stewart,80.79,-37,37,42,50,-55,55,42,55,97
Rite of Passage 2017,2017-11-19,Women's Masters (35-39) 69 kg,Jessica de Leon,64.34,37,40,44,44,48,52,44,52,96
Rite of Passage 2017,2017-11-19,Open Women's 63 kg,Rachael Takesaka,62.26,35,38,40,53,56,-59,40,56,96
Rite of Passage 2017,2017-11-19,Open Women's 63 kg,Jean-Louise Lugo,60.08,35,37,39,53,57,-61,39,57,96
Rite of Passage 2017,2017-11-19,Women's Masters (35-39) 69 kg,Tiffany Montalbano,63.16,38,41,-44,43,46,50,41,50,91
Rite of Passage 2017,2017-11-19,Women's Masters (35-39) 63 kg,Meaghan Hicks,58.03,-35,-35,35,47,50,53,35,53,88
Rite of Passage 2017,2017-11-19,Women's 13 Under Age Group +58 Kg,Adanna Williams,63.06,30,32,34,35,39,43,34,43,77
Rite of Passage 2017,2017-11-19,Open Women's 90 kg,Maria Thompson,85.39,25,27,-32,-34,34,35,27,35,62
Rite of Passage 2017,2017-11-19,Men's 13 Under Age Group 35 Kg,Samuel Steinberger,34,10,13,-16,18,22,25,13,25,38
