meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,ANTON ESTERBROOK,72.3,102,-106,-107,-122,122,-130,102,122,224
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 102kg,Mason Sevigny,99.22,90,98,-105,125,-133,-136,98,125,223
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 96kg,Matthew Grannan,93.85,-92,93,-97,123,129,-134,93,129,222
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,William Brown,72.35,-95,-100,100,110,-116,119,100,119,219
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 81kg,Nicholas Ponce,80.65,93,0,0,125,-130,-131,93,125,218
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 81kg,Zion Schwarting,79.1,90,95,98,112,115,120,98,120,218
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 89kg,Colin Reis,83.65,85,90,96,110,116,122,96,122,218
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group +89kg,Gavin Hernandez,123.55,91,95,-99,113,-119,121,95,121,216
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group +89kg,Luke Hendricks,110.85,93,-99,100,115,-120,-120,100,115,215
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 81kg,Michael Parente,80.75,-97,-97,97,118,-120,-120,97,118,215
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group +89kg,Matthew Musselman,120.35,90,94,99,106,111,116,99,116,215
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 89kg,Samuel Musselman,83.75,95,-98,-100,-120,120,-125,95,120,215
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 81kg,Alexander Badiola,78.25,90,93,96,113,118,-122,96,118,214
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 96kg,Andrew Smith,94.4,86,90,93,113,-118,121,93,121,214
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group +89kg,Ethan Enfinger,106.4,91,94,-97,116,120,-123,94,120,214
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 89kg,Nathan Quinn,86.43,88,92,96,110,-115,118,96,118,214
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 96kg,Michael Melendez,92.9,82,87,93,114,120,-124,93,120,213
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 61kg,Coby Rhodes,60.35,90,93,-97,116,120,-122,93,120,213
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 61kg,Kye Bryant,59.6,90,94,-97,-117,117,-121,94,117,211
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Trevor Beecroft,70.75,85,89,93,108,113,118,93,118,211
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Colin Fjelsted,72.55,91,-96,-99,115,119,-122,91,119,210
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 67kg,Mario Marquez,64.67,87,91,93,106,111,117,93,117,210
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 89kg,Connor Gunderson,86.1,85,89,95,-105,105,115,95,115,210
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Jameson Hoffman,69.8,85,90,-96,112,119,-125,90,119,209
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 96kg,rafael lopez,91.6,87,-93,-95,120,-125,-125,87,120,207
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 71kg,Olivia Reeves,69.3,88,91,92,110,-114,114,92,114,206
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 67kg,Landon Renze,65.68,-88,-88,88,113,117,-119,88,117,205
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 67kg,Ethan Deng,64.64,86,-90,90,107,111,115,90,115,205
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Tyler Hogan,71.4,86,89,92,104,109,113,92,113,205
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 73kg,Keontay Price,70.55,86,90,-95,-115,115,-120,90,115,205
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Jace Marshburn,70.65,85,88,-91,112,116,-120,88,116,204
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 81kg,Nadeem Abdin,80.25,-87,87,90,110,114,-117,90,114,204
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 89kg,Joshua Jurva,82.76,82,88,93,-110,111,-115,93,111,204
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 81kg,Ty Periman,75.9,84,88,91,104,108,112,91,112,203
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 102kg,Wylie Ruggs,98.43,85,-88,88,110,115,-118,88,115,203
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group +76kg,Julia Yun,85.15,-88,88,-91,107,112,115,88,115,203
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group +89kg,Stephen Warner,112.45,80,85,89,105,113,-121,89,113,202
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Tyson Gurnsey,71.7,87,90,93,105,-108,109,93,109,202
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 67kg,Edward Mccorriston,66.3,87,-90,92,104,-108,110,92,110,202
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 96kg,Cristian Guardado,89.55,83,87,90,106,111,-116,90,111,201
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 67kg,Caden Hofstad,65.83,80,-85,85,-110,110,116,85,116,201
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 81kg,LAWRENCE MINTZ,76.55,83,87,90,106,111,-115,90,111,201
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 96kg,Victor Moran,95.2,85,90,-95,110,-120,-121,90,110,200
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 67kg,Brayden Edman,66.56,83,-87,88,108,112,-118,88,112,200
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 81kg,Dylan Penny,78.5,83,87,-89,105,109,113,87,113,200
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 61kg,Christopher Jacobs,59.35,86,90,93,-106,106,-110,93,106,199
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group +81kg,Nia Walker,94.3,82,85,89,109,-111,0,89,109,198
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 81kg,Ethan Crooks,80.45,84,87,-88,107,111,-115,87,111,198
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Preston Powell,73,80,-90,-90,115,118,-121,80,118,198
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group +76kg,Sarah Uschmann,90.55,82,87,92,100,105,-112,92,105,197
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 67kg,Samuel Ornelas,65.76,-83,86,90,107,-110,-110,90,107,197
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 67kg,NATHAN PETTY,66.54,85,88,91,105,-109,-112,91,105,196
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Brock Mergen,71.25,82,90,94,100,102,-105,94,102,196
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 76kg,Anna McElderry,75.15,-82,82,85,101,106,110,85,110,195
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group +89kg,Ian Don,91.1,84,88,-91,107,-111,-111,88,107,195
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,William Landsberg,70.3,85,-88,88,107,-112,-115,88,107,195
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 55kg,Caden Cahoy,54.05,82,85,87,103,107,-111,87,107,194
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 73kg,Arturo Quesada lll,70,80,83,86,100,103,107,86,107,193
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Michael Duffy,69.05,-84,84,87,95,100,105,87,105,192
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 67kg,Trevor Owens,65.21,70,76,82,105,-109,109,82,109,191
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 81kg,Grant Fristo,80.99,82,86,-90,100,105,-109,86,105,191
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 67kg,Justin Short,64.38,81,-85,90,101,-106,-110,90,101,191
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 89kg,Maxfield Zitnick,84.33,82,-88,-88,100,107,-110,82,107,189
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 96kg,Khalil Habib,91.95,79,-83,-84,110,-114,-116,79,110,189
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Christopher Cameron,70.4,82,-86,-86,102,106,-110,82,106,188
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 61kg,Dominic Ohayre,60.35,80,-84,85,102,-104,-104,85,102,187
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 76kg,Avery Owens,75.25,80,83,-85,104,-109,-109,83,104,187
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 61kg,Grant Dalton,60.5,80,-84,-84,102,-105,106,80,106,186
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Caden Mather,70.65,76,79,82,100,104,-108,82,104,186
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group +89kg,Joseph Laurie,108.6,75,78,83,95,101,-106,83,101,184
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 81kg,Tristen Rigby,76.05,76,78,-82,105,-109,-109,78,105,183
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 89kg,Truman Griffith,84.65,78,81,-84,98,102,-105,81,102,183
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 71kg,Marr-Khie Desvarieux,69.5,74,77,80,94,98,102,80,102,182
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Reagan Henry,63.71,75,79,-82,95,101,-105,79,101,180
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 67kg,Kolten Tilford,62.85,76,78,80,95,98,100,80,100,180
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Ezekiel Wilson,70.8,75,78,-81,98,-101,102,78,102,180
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Madilyn Espinoza,61.75,76,79,-81,96,-100,101,79,101,180
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 81kg,Joseph Estrada III,77.05,72,-76,77,95,-100,103,77,103,180
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 71kg,Chloe Smith,68.1,78,82,84,93,-96,96,84,96,180
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Ian Fillion,68.45,-70,70,73,103,-107,107,73,107,180
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 89kg,Ian Graham,85.8,77,80,83,92,96,-102,83,96,179
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 67kg,Blake Robinson,65.69,75,77,79,97,100,-103,79,100,179
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 67kg,Shea Parkis,66.1,75,78,-81,-95,97,100,78,100,178
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 71kg,Heaven Chambers,70.9,77,80,-83,94,98,-102,80,98,178
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Noah Peek,69.3,75,80,-85,94,97,-100,80,97,177
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 67kg,alec coulter,64.49,70,-77,79,-94,98,-105,79,98,177
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 76kg,Alyssa Ballard,73.4,72,73,77,100,-105,-105,77,100,177
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Devyn Kim,63.24,73,76,-79,96,101,-104,76,101,177
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Dylan Patrick,71.4,68,73,77,95,100,-105,77,100,177
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Samuel Williams,72.1,70,75,-80,90,96,101,75,101,176
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Louissa Arneson,63.72,72,76,80,92,96,-100,80,96,176
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Keegan Reardon,68.9,76,79,-82,92,97,-101,79,97,176
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,William Manning,70.2,74,78,-82,90,98,-102,78,98,176
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Easton Clark,67.7,75,78,-81,93,97,-100,78,97,175
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 55kg,Hutch Friend,53.8,80,-83,-83,93,95,-98,80,95,175
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Tyler Isley,69.45,-78,-80,80,95,-100,-100,80,95,175
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 81kg,Aiden Tebbs,77.9,74,-78,-78,95,98,101,74,101,175
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 67kg,Charlie Tetrault,65.93,70,74,78,88,92,96,78,96,174
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 61kg,Blade Karlsen,59.9,73,-77,-77,96,-100,100,73,100,173
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group +89kg,Dane Rish,110.65,68,72,76,88,92,96,76,96,172
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 61kg,Peter Snyder,59.7,67,70,78,85,89,94,78,94,172
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Madison Jasper,63.76,77,-81,83,88,-93,-94,83,88,171
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 61kg,Jacob Ruiz,59.25,70,-73,75,90,95,-98,75,95,170
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 55kg,Seamus Burke,53.52,70,-75,75,90,-95,95,75,95,170
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 67kg,Everett Jimenez,63.35,67,71,-73,90,94,99,71,99,170
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 81kg,Justin Arnaz,80.8,72,-75,75,-94,94,-98,75,94,169
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 71kg,Natalie Andrews,70,75,-78,78,91,-95,-96,78,91,169
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 81kg,George Trajanoski,78.55,72,75,-78,-92,-93,94,75,94,169
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 67kg,Ashby Floyd,67,70,74,77,88,92,-95,77,92,169
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 81kg,Hanale Kauhaahaa,80.05,71,-74,-77,93,97,-100,71,97,168
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group +76kg,Chloe Crooks,105.1,64,68,72,90,94,96,72,96,168
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 67kg,Shane Pruitt,66.89,74,-77,-79,92,94,-98,74,94,168
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 76kg,Alyssa Bandel,75,72,75,-78,90,92,-94,75,92,167
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 67kg,Calvin Hancock,64.85,72,74,-77,88,92,-96,74,92,166
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Christina Sedgwick,62.52,70,72,74,86,89,92,74,92,166
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 55kg,Emma Nye,54.7,70,73,75,87,91,-93,75,91,166
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 81kg,Lucas Jorge,75.25,73,-76,-76,-93,-93,93,73,93,166
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 55kg,Ella Grizzle,54.3,76,-78,-78,86,90,-93,76,90,166
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Camden Wisner,68.95,-66,66,71,84,91,95,71,95,166
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group +89kg,Logan Lewis,109.2,71,74,-76,-92,92,-97,74,92,166
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 67kg,Jett Paris,64.85,60,65,67,90,95,98,67,98,165
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group +89kg,Caden Griffith,96.55,-71,71,-77,89,-94,94,71,94,165
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group +81kg,Myra Dullum,118.65,68,73,-80,87,-92,92,73,92,165
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 67kg,Charles Davis,65.84,65,70,-75,91,95,-100,70,95,165
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Zachary Lappenbusch,72.3,-68,68,71,88,93,-98,71,93,164
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Bailey Hudson,71.35,65,70,-75,88,94,-100,70,94,164
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group +73kg,Lawrence Hooper,84.49,65,68,72,82,87,92,72,92,164
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group +89kg,James Lott,107.65,66,69,-73,86,90,95,69,95,164
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Mallory Garza,58.47,68,72,-74,-90,91,-94,72,91,163
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 73kg,Cooper Deckard,69,68,71,-73,82,87,92,71,92,163
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,haley trinh,57.85,68,-71,-71,90,95,-98,68,95,163
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group +73kg,Aleki Manutai,87.42,70,73,75,85,88,-92,75,88,163
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Katherine Bracher,62.8,-72,72,-79,87,90,0,72,90,162
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 55kg,D. Irizarry,53.5,70,73,-76,85,89,-93,73,89,162
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 67kg,Kayden Cutchins,65.5,70,-73,75,80,84,87,75,87,162
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Meaghan Strey,58.19,68,70,73,82,86,89,73,89,162
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 81kg,Taylor Woods,76.3,65,68,71,84,86,90,71,90,161
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Hannah Dunn,58.1,-70,-70,71,-88,90,-95,71,90,161
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 71kg,Hannah Aiwohi,69.2,-70,70,-73,-90,-90,91,70,91,161
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 73kg,Samuel Cohen,71.85,-67,67,72,81,85,88,72,88,160
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 71kg,Kylie Strehl,67.97,64,-68,68,84,86,92,68,92,160
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 64kg,Mia Rhodes,61.4,69,72,-75,82,-86,88,72,88,160
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 67kg,Colby Sparks,65.32,-65,65,68,85,88,91,68,91,159
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 55kg,Evelyn Colvin,54.3,68,70,-73,85,89,-93,70,89,159
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 61kg,Cannon Fauer,60.45,68,71,-75,85,88,-91,71,88,159
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 73kg,Fred Malouf,71.66,67,71,-75,-79,80,87,71,87,158
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 61kg,Kyle Martin Jr.,59.65,68,71,-75,75,80,87,71,87,158
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 61kg,Kaivin Im,60.2,-70,-70,70,88,-95,-96,70,88,158
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Kaiya Bryant,51,-68,-68,68,87,-90,90,68,90,158
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group +81kg,Brianna Eckert,145.75,65,70,-75,-80,80,87,70,87,157
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 73kg,luke McManus,72.65,67,-71,-71,78,-88,90,67,90,157
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 67kg,Ian Kemp,64.2,60,64,66,85,-90,91,66,91,157
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 67kg,Kolton Gant,64.8,67,69,-73,80,-85,87,69,87,156
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Katharine Estep,54.05,-69,69,-72,83,86,-89,69,86,155
