meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free Summer Breaker,2021-07-31,Men's Masters (35-39) 109kg,Vaughan Moss,108.61,70,78,-85,105,112,120,78,120,198
Hassle Free Summer Breaker,2021-07-31,Open Men's 73kg,Calvin Gomez,72.1,83,87,90,100,105,107,90,107,197
Hassle Free Summer Breaker,2021-07-31,Open Men's 81kg,Telesforo Dacanay,74.89,83,-87,-87,-107,107,113,83,113,196
Hassle Free Summer Breaker,2021-07-31,Men's Masters (35-39) 89kg,Edrick Harvey Roxas,83.28,75,80,85,100,105,110,85,110,195
Hassle Free Summer Breaker,2021-07-31,Open Men's 81kg,john hanna,75.7,80,83,86,100,105,-108,86,105,191
Hassle Free Summer Breaker,2021-07-31,Men's 16-17 Age Group 81kg,john hanna,75.7,80,83,86,100,105,-108,86,105,191
Hassle Free Summer Breaker,2021-07-31,Open Men's 81kg,Michael Valenzuela,80.8,-90,-90,90,100,-113,-113,90,100,190
Hassle Free Summer Breaker,2021-07-31,Open Men's 81kg,Anthony Duong,75.8,82,-86,-88,-102,103,106,82,106,188
Hassle Free Summer Breaker,2021-07-31,Open Men's 67kg,Andrew Ramos,63.2,70,75,80,-102,105,-110,80,105,185
Hassle Free Summer Breaker,2021-07-31,Men's Masters (35-39) 81kg,Michael Redona,79.6,-70,70,75,100,105,110,75,110,185
Hassle Free Summer Breaker,2021-07-31,Open Men's 89kg,Nicholas Rubiono,87.67,-78,78,-82,100,105,-110,78,105,183
Hassle Free Summer Breaker,2021-07-31,Open Men's 81kg,Raphael Van Hoffelen,76.1,-75,78,80,95,98,-101,80,98,178
Hassle Free Summer Breaker,2021-07-31,Open Men's 73kg,Ryan Dominia,70.8,-72,-72,72,90,95,100,72,100,172
Hassle Free Summer Breaker,2021-07-31,Open Men's 89kg,Borna Navab,83,76,80,82,90,-95,-95,82,90,172
Hassle Free Summer Breaker,2021-07-31,Open Men's 81kg,Vincent Wong,74.48,-70,70,-75,90,95,100,70,100,170
Hassle Free Summer Breaker,2021-07-31,Open Men's 73kg,Sean Young,72.8,65,70,75,85,90,95,75,95,170
Hassle Free Summer Breaker,2021-07-31,Men's Masters (40-44) 73kg,Derrick Lee,72.1,65,69,73,85,90,95,73,95,168
Hassle Free Summer Breaker,2021-07-31,Open Men's 73kg,Hamilton Nguyen,72.3,71,-74,-74,90,93,96,71,96,167
Hassle Free Summer Breaker,2021-07-31,Open Women's 71kg,Vasiliki Fkiaras,65.7,71,74,76,85,88,90,76,90,166
Hassle Free Summer Breaker,2021-07-31,Men's Masters (45-49) 102kg,Nathan Hemingway,96.55,-67,70,-73,85,88,91,70,91,161
Hassle Free Summer Breaker,2021-07-31,Men's Masters (40-44) 81kg,Henrik Edstrom,78.6,60,63,66,80,86,92,66,92,158
Hassle Free Summer Breaker,2021-07-31,Open Men's 81kg,Michael Spalluzzi,76.4,62,-68,69,77,83,87,69,87,156
Hassle Free Summer Breaker,2021-07-31,Women's Masters (35-39) 71kg,Lesley West,66.73,57,60,62,75,78,80,62,80,142
Hassle Free Summer Breaker,2021-07-31,Open Women's +87kg,Nyssa leon,95.25,-58,-60,60,73,78,81,60,81,141
Hassle Free Summer Breaker,2021-07-31,Open Women's 71kg,Jasmine Suguitan,66.34,60,62,64,72,-74,-76,64,72,136
Hassle Free Summer Breaker,2021-07-31,Open Women's 71kg,Shelby  Duncan,66.78,55,-58,58,70,-73,74,58,74,132
Hassle Free Summer Breaker,2021-07-31,Open Women's 76kg,LizBeth Meneses,71.22,58,60,-63,66,-70,70,60,70,130
Hassle Free Summer Breaker,2021-07-31,Open Women's 71kg,Sonya Sadat,67.36,53,56,58,64,68,-71,58,68,126
Hassle Free Summer Breaker,2021-07-31,Women's Masters (35-39) +87kg,Jacquelyn Gregory,91.43,55,57,-61,65,68,-72,57,68,125
Hassle Free Summer Breaker,2021-07-31,Open Women's 59kg,Maeve Mcmanamen,57.75,50,56,58,58,61,63,58,63,121
Hassle Free Summer Breaker,2021-07-31,Open Women's 71kg,Keri Tenboer,68.02,-54,-54,54,62,-66,66,54,66,120
Hassle Free Summer Breaker,2021-07-31,Women's Masters (35-39) 59kg,Rebecca Chow,58.91,53,-55,-56,65,-68,-68,53,65,118
Hassle Free Summer Breaker,2021-07-31,Open Women's 59kg,Juliet Roufchaie,58.81,-46,49,52,59,62,65,52,65,117
Hassle Free Summer Breaker,2021-07-31,Open Women's 71kg,Michel Ortiz Acosta,64.64,45,48,51,55,60,65,51,65,116
Hassle Free Summer Breaker,2021-07-31,Open Women's 71kg,Taylor Aguon,64.9,-44,47,50,65,-69,-70,50,65,115
Hassle Free Summer Breaker,2021-07-31,Women's Masters (40-44) 64kg,Mayra Castillo,62.83,44,47,49,62,64,-66,49,64,113
Hassle Free Summer Breaker,2021-07-31,Women's 16-17 Age Group 55kg,Aisling Mcmanamon,54.59,45,47,49,58,60,62,49,62,111
Hassle Free Summer Breaker,2021-07-31,Men's Masters (70-74) 89kg,Robert Cavano,84.89,42,45,46,60,63,65,46,65,111
Hassle Free Summer Breaker,2021-07-31,Open Women's 49kg,Sally French,45.89,43,45,47,57,60,63,47,63,110
Hassle Free Summer Breaker,2021-07-31,Women's Masters (45-49) 55kg,Minet Sepulveda,49.57,46,48,-50,59,61,-63,48,61,109
Hassle Free Summer Breaker,2021-07-31,Open Women's 59kg,Kristina Kanemoto,58.96,43,46,49,53,56,59,49,59,108
Hassle Free Summer Breaker,2021-07-31,Open Women's 59kg,Suphada Lertphinyowong,57.82,45,48,-51,55,57,-60,48,57,105
Hassle Free Summer Breaker,2021-07-31,Open Women's 76kg,Caitlin LeBas,72.07,40,42,45,50,53,57,45,57,102
Hassle Free Summer Breaker,2021-07-31,Women's Masters (50-54) +87kg,Tracy Rapplin,92.26,39,41,-43,56,-59,61,41,61,102
Hassle Free Summer Breaker,2021-07-31,Women's Masters (50-54) 59kg,Jodie Kubota,58.78,43,45,-47,-52,52,55,45,55,100
Hassle Free Summer Breaker,2021-07-31,Men's 14-15 Age Group 55kg,Jameson Fong,51.98,36,38,40,46,49,52,40,52,92
Hassle Free Summer Breaker,2021-07-31,Open Women's 76kg,Jordan Hendricks,72.11,37,40,-43,45,48,50,40,50,90
Hassle Free Summer Breaker,2021-07-31,Open Men's 73kg,Carlo Biscocho,72.62,90,-96,-97,0,0,0,90,0,90
Hassle Free Summer Breaker,2021-07-31,Women's Masters (45-49) 87kg,Cyndi Wheeler,84.35,30,33,36,45,48,50,36,50,86
Hassle Free Summer Breaker,2021-07-31,Open Women's 64kg,Kimberly Henck,63.01,35,38,-41,45,48,-50,38,48,86
Hassle Free Summer Breaker,2021-07-31,Women's Masters (35-39) 45kg,panatda wongtep,44.85,30,33,35,45,50,-55,35,50,85
Hassle Free Summer Breaker,2021-07-31,Women's 13 Under Age Group +64kg,Azaria Horton,84.54,28,31,34,30,33,36,34,36,70
Hassle Free Summer Breaker,2021-07-31,Open Women's 55kg,Beverly Chao,53.87,-56,-56,-56,-67,67,70,0,70,70
Hassle Free Summer Breaker,2021-07-31,Open Women's 64kg,Sharyl Rich,60.03,26,-28,-28,36,39,42,26,42,68
Hassle Free Summer Breaker,2021-07-31,Men's 14-15 Age Group 49kg,Cameron Enriquez,45.87,26,26,26,32,35,40,26,40,66
Hassle Free Summer Breaker,2021-07-31,Women's Masters (65-69) 64kg,Betsy Groh,63.98,27,-29,-29,35,37,-39,27,37,64
Hassle Free Summer Breaker,2021-07-31,Women's Masters (60-64) 76kg,Rene Cournoyer Kokka,74.31,23,25,-27,33,-35,36,25,36,61
Hassle Free Summer Breaker,2021-07-31,Men's 14-15 Age Group 73kg,Ryan Olimpiada ,68.65,-35,-35,-35,50,55,60,0,60,60
Hassle Free Summer Breaker,2021-07-31,Women's 13 Under Age Group 45kg,Talia Carvalho,43.28,18,20,22,24,26,28,22,28,50
Hassle Free Summer Breaker,2021-07-31,Open Men's 89kg,Corey Mendoza,86.94,-93,-93,-93,-102,-102,-102,0,0,0
