meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Allsouth Open,2025-08-09,Open Men's 110kg,Jacob Mattrella,107.75,130,135,140,160,169,175,140,175,315
2025 Allsouth Open,2025-08-09,Open Men's 110kg,Anthony DeCristofaro,96,130,-135,138,165,170,-178,138,170,308
2025 Allsouth Open,2025-08-09,Men's 16-17 Age Group 79kg,Roy  Maher,78.25,110,114,117,145,-150,-150,117,145,262
2025 Allsouth Open,2025-08-09,Open Men's 88kg,Primo Murillo,82.5,-110,110,-115,145,-150,-150,110,145,255
2025 Allsouth Open,2025-08-09,Open Men's 94kg,Daqian Bao,92.15,110,-117,-120,-143,-145,145,110,145,255
2025 Allsouth Open,2025-08-09,Men's Masters (35-39) 94kg,Adrian Browne,93.7,110,-113,-113,125,130,135,110,135,245
2025 Allsouth Open,2025-08-09,Men's Masters (45-49) 79kg,Nathan Black,76.05,-95,98,101,120,124,128,101,128,229
2025 Allsouth Open,2025-08-09,Open Men's 94kg,Gregory Sweat,91.3,99,103,-106,112,117,121,103,121,224
2025 Allsouth Open,2025-08-09,Open Men's 94kg,Ford Mitchell,91.5,-90,92,95,121,124,-127,95,124,219
2025 Allsouth Open,2025-08-09,Open Men's 79kg,Riley Brown,77.85,-88,88,91,115,120,125,91,125,216
2025 Allsouth Open,2025-08-09,Open Men's 88kg,Jack Landers,86.5,85,90,-95,102,107,114,90,114,204
2025 Allsouth Open,2025-08-09,Open Men's 88kg,Orion Cohen,84.5,83,87,91,100,106,112,91,112,203
2025 Allsouth Open,2025-08-09,Open Men's 88kg,Daniel Hamill,85.08,80,84,-89,108,113,118,84,118,202
2025 Allsouth Open,2025-08-09,Open Men's 110kg,Trip Floyd,102.5,-78,81,84,112,118,-122,84,118,202
2025 Allsouth Open,2025-08-09,Open Women's 86+kg,lyvierre villalba,94.9,80,82,84,102,106,110,84,110,194
2025 Allsouth Open,2025-08-09,Open Women's 77kg,Carly Brown,75.6,-86,86,89,102,104,-106,89,104,193
2025 Allsouth Open,2025-08-09,Open Men's 79kg,Jerrick Daniel,77.4,78,81,85,95,101,-110,85,101,186
2025 Allsouth Open,2025-08-09,Open Men's 110kg,Adam Nguyen,109.4,72,75,80,90,96,100,80,100,180
2025 Allsouth Open,2025-08-09,Open Women's 63kg,Taylor Stephens,62.25,73,77,80,90,93,-97,80,93,173
2025 Allsouth Open,2025-08-09,Men's Masters (40-44) 110kg,Justin Martin-Bailey,98.7,62,66,70,95,-100,-100,70,95,165
2025 Allsouth Open,2025-08-09,Open Women's 63kg,Madison  Hinman ,62.55,-72,72,-74,91,-93,-93,72,91,163
2025 Allsouth Open,2025-08-09,Open Women's 77kg,Hannah Wisdom,75.1,66,69,71,86,-90,-93,71,86,157
2025 Allsouth Open,2025-08-09,Open Women's 69kg,Catherine Valli,65.7,-60,62,64,83,85,87,64,87,151
2025 Allsouth Open,2025-08-09,Open Women's 77kg,Chloe Torres Brown,75.65,57,60,64,78,82,86,64,86,150
2025 Allsouth Open,2025-08-09,Open Women's 69kg,Jasmine Hau,65.3,-65,66,-69,82,-86,-86,66,82,148
2025 Allsouth Open,2025-08-09,Women's Masters (35-39) 63kg,Stephanie Kuehne,62.7,-60,62,64,83,-87,-90,64,83,147
2025 Allsouth Open,2025-08-09,Open Women's 69kg,Aliyyah Shaheed,67.6,55,-57,59,70,76,82,59,82,141
2025 Allsouth Open,2025-08-09,Men's Masters (50-54) 88kg,mike scallan,85.8,50,55,60,70,75,80,60,80,140
2025 Allsouth Open,2025-08-09,Women's Masters (35-39) 77kg,Rebecca Mckinnon,74.77,55,58,61,-70,74,77,61,77,138
2025 Allsouth Open,2025-08-09,Women's Masters (40-44) 69kg,Rebekah Horn,67.8,63,-65,-66,73,75,-79,63,75,138
2025 Allsouth Open,2025-08-09,Open Women's 86kg,Ashleigh Hulett,85.3,60,64,67,70,71,-75,67,71,138
2025 Allsouth Open,2025-08-09,Open Women's 53kg,Audrey Bostwick,52.59,57,60,-62,-72,73,76,60,76,136
2025 Allsouth Open,2025-08-09,Open Women's 86+kg,Rebecca Griffith,88.75,57,60,-62,63,67,-71,60,67,127
2025 Allsouth Open,2025-08-09,Open Men's 88kg,Dee Hare,80.25,50,54,-57,55,-60,60,54,60,114
2025 Allsouth Open,2025-08-09,Women's Masters (50-54) 69kg,Katy Lott,68.3,45,48,-51,-60,60,-62,48,60,108
2025 Allsouth Open,2025-08-09,Women's Masters (40-44) 86kg,Allison Perkins,84.3,33,37,41,50,55,58,41,58,99
2025 Allsouth Open,2025-08-09,Women's Masters (55-59) 86+kg,Mary Jo Houston,115.9,35,38,-42,55,58,61,38,61,99
2025 Allsouth Open,2025-08-09,Open Women's 86+kg,Melissa Williams,100,40,-42,42,47,49,53,42,53,95
2025 Allsouth Open,2025-08-09,Open Women's 58kg,Kelsie Finney,57.35,36,39,-42,48,52,54,39,54,93
2025 Allsouth Open,2025-08-09,Men's 14-15 Age Group 60kg,Parks Richardson,60.05,34,36,38,45,48,-52,38,48,86
2025 Allsouth Open,2025-08-09,Open Women's 58kg,Mori Betancourt ,57.9,25,28,30,40,45,50,30,50,80
2025 Allsouth Open,2025-08-09,Women's Masters (35-39) 86+kg,Shasda Bishop,89.6,26,28,-30,38,40,44,28,44,72
2025 Allsouth Open,2025-08-09,Men's 13 Under Age Group 48kg,Eduardo Marquez,46.2,25,28,30,30,34,40,30,40,70
2025 Allsouth Open,2025-08-09,Women's 14-15 Age Group 48kg,Marlee Richardson,47.8,22,24,26,31,34,38,26,38,64
2025 Allsouth Open,2025-08-09,Women's 13 Under Age Group 48kg,Aerilyn Acre,47.3,16,18,-20,20,23,-25,18,23,41
2025 Allsouth Open,2025-08-09,Men's 13 Under Age Group 40kg,Easton Hershey,31.05,16,-17,-17,19,21,22,16,22,38
2025 Allsouth Open,2025-08-09,Men's 13 Under Age Group 40kg,Mack Hershey,23.35,11,12,13,13,14,15,13,15,28
2025 Allsouth Open,2025-08-09,Women's Masters (35-39) 69kg,Victoria Sam,69,-71,-71,-71,-92,-94,-94,0,0,0
2025 Allsouth Open,2025-08-09,Women's Masters (40-44) 69kg,Danielle Ashley,66.75,-57,62,-64,-82,-82,-82,62,0,0
