meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RecordBreakers 2016,2016-10-08,Open Men's 105 kg,Braden Jenkins,104.54,-147,147,-152,163,170,180,147,180,327
RecordBreakers 2016,2016-10-08,Open Men's 105 kg,Dominic Laface,103.27,-125,-125,125,-155,155,160,125,160,285
RecordBreakers 2016,2016-10-08,Open Men's 85 kg,Trinity Deveraux,84.64,125,-136,-136,150,158,-166,125,158,283
RecordBreakers 2016,2016-10-08,Open Men's 105 kg,Brogan Walters,101.28,-128,128,-132,150,-160,-164,128,150,278
RecordBreakers 2016,2016-10-08,Open Men's 77 kg,Logan Van Leer,76.46,110,-115,115,147,0,0,115,147,262
RecordBreakers 2016,2016-10-08,Open Men's 94 kg,Wade Millward,88.84,100,105,108,129,-134,-134,108,129,237
RecordBreakers 2016,2016-10-08,Open Men's 85 kg,connor kirkland,84.5,85,95,100,125,131,-137,100,131,231
RecordBreakers 2016,2016-10-08,Open Men's 77 kg,Troy Domstead,74.76,-100,-101,101,125,-135,-135,101,125,226
RecordBreakers 2016,2016-10-08,Open Men's 85 kg,Ryan Otterson,80.19,-90,90,100,110,120,125,100,125,225
RecordBreakers 2016,2016-10-08,Open Men's 85 kg,Hayden Haslam,80.11,-95,96,-101,118,-124,126,96,126,222
RecordBreakers 2016,2016-10-08,Open Men's 105 kg,Alex LaFreniere,104,-93,95,-102,115,125,-136,95,125,220
RecordBreakers 2016,2016-10-08,Open Men's 85 kg,Jordan Hall,80.18,-95,95,-98,115,120,125,95,125,220
RecordBreakers 2016,2016-10-08,Open Men's 77 kg,Devon Erwin,75.75,98,-101,-103,120,-125,-125,98,120,218
RecordBreakers 2016,2016-10-08,Open Men's 85 kg,Jaxon Wernli,81.02,90,95,100,110,116,-120,100,116,216
RecordBreakers 2016,2016-10-08,Open Men's 62 kg,Christopher Berg,61.21,93,-97,97,112,-115,115,97,115,212
