meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Praelium 2026,2026-08-01,Junior Men's 71kg,Caleb Land,69.5,93,-100,-100,125,-132,132,93,132,225
The Praelium 2026,2026-08-02,Open Men's 79kg,James Boesch,76,95,100,-105,-123,125,-130,100,125,225
The Praelium 2026,2026-08-02,Men's Masters (35-39) 110kg,Desmond Jack,101.95,90,-95,95,110,120,130,95,130,225
The Praelium 2026,2026-08-02,Open Men's 88kg,Travis Pak,84.55,90,94,-98,-128,130,-137,94,130,224
The Praelium 2026,2026-08-01,Junior Men's 65kg,Jagarii Gardner,62.45,89,92,95,118,123,128,95,128,223
The Praelium 2026,2026-08-02,Junior Men's 88kg,Tyler Mette,85.3,90,100,-110,120,-130,-131,100,120,220
The Praelium 2026,2026-08-01,Open Men's 79kg,Jeremy Villafane,73.05,90,95,-100,125,-130,-130,95,125,220
The Praelium 2026,2026-08-01,Junior Men's 71kg,Joseph Caputo,67.3,-98,-98,100,115,119,-123,100,119,219
The Praelium 2026,2026-08-02,Open Men's 94kg,Aaron Sivilay,91.85,91,96,100,118,-124,-126,100,118,218
The Praelium 2026,2026-08-02,Open Men's 88kg,Vanragde Estella,84.7,94,-98,-100,118,122,-126,94,122,216
The Praelium 2026,2026-08-02,Open Men's 88kg,Luis Felipe Hernandez,81.95,80,90,97,116,119,-122,97,119,216
The Praelium 2026,2026-08-01,Men's 16-17 Age Group 88kg,Frank Brookins,82.2,88,95,-99,112,118,-124,95,118,213
The Praelium 2026,2026-08-02,Open Men's 94kg,Dylan Kochis,92.6,95,98,-101,112,115,-117,98,115,213
The Praelium 2026,2026-08-01,Junior Men's 79kg,Xander McAlpin,75.85,83,90,95,109,115,-120,95,115,210
The Praelium 2026,2026-08-01,Men's 14-15 Age Group 79kg,Levi Deal,78.38,80,85,88,110,115,120,88,120,208
The Praelium 2026,2026-08-01,Junior Men's 110kg,Steven Doss,97.75,78,81,85,112,116,122,85,122,207
The Praelium 2026,2026-08-02,Open Men's 110kg,Matthew Stone,108.5,85,93,-97,102,110,114,93,114,207
The Praelium 2026,2026-08-01,Junior Men's 94kg,Daniel Weber,92.2,91,-95,-96,103,110,115,91,115,206
The Praelium 2026,2026-08-02,Open Men's 88kg,Jack Aberdeen,83.4,85,88,-92,112,117,-121,88,117,205
The Praelium 2026,2026-08-02,Men's Masters (40-44) 110kg,Earl Hart,106.75,85,-88,88,109,113,117,88,117,205
The Praelium 2026,2026-08-01,Men's Masters (45-49) 79kg,Cory Aun,78.05,85,90,-92,110,-115,115,90,115,205
The Praelium 2026,2026-08-01,Men's 16-17 Age Group 65kg,Jayden Green,62.5,84,88,-92,110,-115,115,88,115,203
The Praelium 2026,2026-08-02,Open Men's 88kg,Hayden Meszaros,82.45,80,83,88,106,109,112,88,112,200
The Praelium 2026,2026-08-02,Men's Masters (35-39) 110+kg,Kevin Nelson,132,81,85,-90,-115,115,-125,85,115,200
The Praelium 2026,2026-08-02,Men's Masters (40-44) 88kg,David Rosati,87.15,-85,85,-96,101,110,115,85,115,200
The Praelium 2026,2026-08-01,Men's 16-17 Age Group 94kg,Milo Phillips,90.2,81,84,-87,107,112,115,84,115,199
The Praelium 2026,2026-08-02,Open Men's 88kg,blake Johnson,79.5,75,80,-85,110,113,-116,80,113,193
The Praelium 2026,2026-08-02,Open Men's 88kg,Adrian Arnette,81.5,85,90,93,100,-106,-110,93,100,193
The Praelium 2026,2026-08-01,Men's 16-17 Age Group 94kg,Zayden Dortch,92.6,79,-86,86,98,105,-112,86,105,191
The Praelium 2026,2026-08-02,Junior Women's 86+kg,Clair Callahan,118.9,76,80,-85,101,106,110,80,110,190
The Praelium 2026,2026-08-01,Junior Men's 110kg,ayden marangoni,94.1,77,83,-90,106,-112,-115,83,106,189
The Praelium 2026,2026-08-01,Junior Men's 79kg,Cooper Snelson,73.75,73,76,-80,100,105,111,76,111,187
The Praelium 2026,2026-08-01,Junior Men's 94kg,Ace Gomez,94.05,75,80,-85,102,105,-110,80,105,185
The Praelium 2026,2026-08-02,Open Men's 79kg,Zachary Dangel,77.25,80,-84,-84,100,105,-110,80,105,185
The Praelium 2026,2026-08-02,Men's Masters (35-39) 94kg,Maxwell Sapp,92.5,81,-85,85,-94,94,100,85,100,185
The Praelium 2026,2026-08-01,Men's 16-17 Age Group 94+kg,Keith Davis,110.75,74,78,81,96,102,-107,81,102,183
The Praelium 2026,2026-08-01,Junior Men's 79kg,Thomas Caldiero,73.9,72,-75,75,100,105,-111,75,105,180
The Praelium 2026,2026-08-01,Junior Men's 79kg,Yash Sagar,72.65,71,74,76,84,87,98,76,98,174
The Praelium 2026,2026-08-02,Junior Women's 86+kg,Reese Butler,98.15,70,75,-80,90,97,-100,75,97,172
The Praelium 2026,2026-08-01,Junior Men's 71kg,Benjamin Dufresne,67.85,64,68,72,90,95,100,72,100,172
The Praelium 2026,2026-08-01,Men's 16-17 Age Group 65kg,Isaac Robertson,61.4,73,77,80,85,90,-94,80,90,170
The Praelium 2026,2026-08-01,Men's 16-17 Age Group 94+kg,Parker Lundy,127.35,71,76,-80,86,91,-96,76,91,167
The Praelium 2026,2026-08-01,Men's 16-17 Age Group 60kg,Raymond Tatro,58,69,72,75,-91,92,-95,75,92,167
The Praelium 2026,2026-08-01,Open Men's 60kg,Jeffrey Peters,59.9,63,-67,70,93,-97,97,70,97,167
The Praelium 2026,2026-08-01,Men's 16-17 Age Group 65kg,Colton  Weeks,63.5,75,-80,-80,85,90,-98,75,90,165
The Praelium 2026,2026-08-02,Open Women's 86+kg,Lauren Snyder,102.75,66,69,-72,86,90,94,69,94,163
The Praelium 2026,2026-08-01,Junior Men's 79kg,Gabriel  Lugo ,74.3,67,72,-76,86,90,-94,72,90,162
The Praelium 2026,2026-08-01,Men's 16-17 Age Group 71kg,Rhett Albrecht,71.05,64,66,71,80,85,90,71,90,161
The Praelium 2026,2026-08-01,Junior Men's 65kg,Mateo Camargo,64.85,70,73,76,80,85,-90,76,85,161
The Praelium 2026,2026-08-02,Junior Men's 94kg,Adrian  Anzola,89.95,63,66,69,-86,87,91,69,91,160
The Praelium 2026,2026-08-02,Women's Masters (40-44) 86kg,Eunice Rho,85.95,65,68,71,84,88,-92,71,88,159
The Praelium 2026,2026-08-01,Open Men's 71kg,Marco Kalnay,69.5,62,65,-68,92,-96,-97,65,92,157
The Praelium 2026,2026-08-02,Open Women's 86+kg,Megan Leitner,93.35,58,-62,64,86,-89,92,64,92,156
The Praelium 2026,2026-08-02,Women's Masters (35-39) 77kg,Erica Caso,75.85,64,67,-70,85,89,-92,67,89,156
The Praelium 2026,2026-08-01,Men's 16-17 Age Group 65kg,Brayden Hearn,63.1,61,66,-72,83,89,-93,66,89,155
The Praelium 2026,2026-08-02,Open Men's 88kg,Jeffery Roarke Jr.,83.55,62,64,67,85,88,-92,67,88,155
The Praelium 2026,2026-08-01,Men's Masters (35-39) 79kg,Oscar Benavides Hatakeda,72.85,60,63,66,84,-87,89,66,89,155
The Praelium 2026,2026-08-01,Men's Masters (55-59) 88kg,Kurt Huebschman,83,-65,65,68,80,84,87,68,87,155
The Praelium 2026,2026-08-02,Open Women's 86+kg,Rianna  Griffith,122.4,63,68,71,82,-86,-86,71,82,153
The Praelium 2026,2026-08-01,Junior Women's 63kg,Ava Myers,60.2,64,66,-69,82,84,86,66,86,152
The Praelium 2026,2026-08-02,Open Women's 77kg,Tiana Bowers,74.65,64,67,70,81,-85,-85,70,81,151
The Praelium 2026,2026-08-01,Open Women's 58kg,Catherine Bailey,56.2,61,64,-67,81,82,87,64,87,151
The Praelium 2026,2026-08-02,Women's Masters (40-44) 86+kg,Amber Rolli,87.45,60,63,67,77,81,84,67,84,151
The Praelium 2026,2026-08-01,Junior Men's 65kg,Landon Rubinstein,62.5,64,-67,-67,-86,86,-90,64,86,150
The Praelium 2026,2026-08-01,Junior Women's 63kg,Anna Ferrell,59,61,63,68,80,81,-86,68,81,149
The Praelium 2026,2026-08-02,Open Women's 69kg,Julienne Asuncion,67.4,65,-68,70,75,79,-85,70,79,149
The Praelium 2026,2026-08-01,Junior Women's 63kg,Paula Mogollon,60.45,62,65,-67,-82,83,-87,65,83,148
The Praelium 2026,2026-08-02,Open Women's 86kg,Maya Simmons,85.7,61,63,-66,-79,81,85,63,85,148
The Praelium 2026,2026-08-01,Men's 16-17 Age Group 65kg,Dylan  Bonanno,62.7,61,-64,64,75,79,83,64,83,147
The Praelium 2026,2026-08-01,Men's 16-17 Age Group 71kg,Ryker Farrer,66.25,63,65,68,75,78,-81,68,78,146
The Praelium 2026,2026-08-02,Open Women's 86+kg,Marielisa Ordonez,98.5,59,62,65,78,81,-85,65,81,146
The Praelium 2026,2026-08-02,Open Women's 77kg,Evelynn Sensebe,69.3,58,61,-63,75,80,85,61,85,146
The Praelium 2026,2026-08-02,Open Women's 77kg,taylor deBritto,75.95,-63,63,-66,-82,82,-83,63,82,145
The Praelium 2026,2026-08-02,Women's Masters (40-44) 63kg,Megan Michelet,61,57,60,62,76,79,82,62,82,144
The Praelium 2026,2026-08-01,Junior Men's 65kg,Riley Phillips,63.1,-62,63,67,73,-76,76,67,76,143
The Praelium 2026,2026-08-02,Junior Men's 88kg,Sam Szabo,83.6,50,54,57,83,86,-89,57,86,143
The Praelium 2026,2026-08-01,Women's 16-17 Age Group 77+kg,Arden Slick,101.3,54,57,60,79,82,-85,60,82,142
The Praelium 2026,2026-08-01,Junior Women's 69kg,Nariya Robertson,64.4,57,-60,-62,84,-87,-87,57,84,141
The Praelium 2026,2026-08-02,Open Women's 63kg,Savannah Reeves,60.8,60,-63,63,72,-77,77,63,77,140
The Praelium 2026,2026-08-01,Men's 16-17 Age Group 79kg,Kedren   Ellis,72.4,58,-61,-61,73,77,81,58,81,139
The Praelium 2026,2026-08-02,Junior Women's 86+kg,Katherine  Lundy ,104.5,-59,62,-66,70,-75,77,62,77,139
The Praelium 2026,2026-08-01,Women's 16-17 Age Group 69kg,Bryleigh Batz,67.1,63,-65,-67,76,-79,-79,63,76,139
The Praelium 2026,2026-08-02,Junior Women's 77kg,Paige Stewart,76.6,57,60,62,75,-78,-79,62,75,137
The Praelium 2026,2026-08-02,Women's Masters (35-39) 77kg,Jana Mays,76.4,55,58,61,73,76,-80,61,76,137
The Praelium 2026,2026-08-01,Junior Women's 69kg,Samantha  Aguilera ,66.5,56,-59,59,74,-77,77,59,77,136
The Praelium 2026,2026-08-01,Junior Women's 63kg,Carmen Freeman,60.3,55,58,61,71,75,-79,61,75,136
The Praelium 2026,2026-08-01,Men's 16-17 Age Group 79kg,Lorenzo  Nunez,74.5,55,57,59,68,-72,75,59,75,134
The Praelium 2026,2026-08-01,Open Women's 58kg,Melissa Villanueva,55.75,55,57,-60,74,77,-80,57,77,134
The Praelium 2026,2026-08-01,Junior Women's 69kg,Addison Ruocco,68.4,55,58,-61,75,-79,-79,58,75,133
The Praelium 2026,2026-08-01,Men's 16-17 Age Group 71kg,Jaxson Morris,67.35,-55,55,56,73,76,-80,56,76,132
The Praelium 2026,2026-08-01,Junior Women's 58kg,Emma Stripling,56.85,57,61,62,65,70,-73,62,70,132
The Praelium 2026,2026-08-01,Junior Women's 63kg,Madyson Herber ,59.25,55,57,-60,71,-74,-74,57,71,128
The Praelium 2026,2026-08-01,Women's 16-17 Age Group 77kg,Mary Burden,71.8,50,53,55,68,72,-78,55,72,127
The Praelium 2026,2026-08-02,Open Women's 63kg,Emily Varga,60.95,50,53,56,71,-74,-74,56,71,127
The Praelium 2026,2026-08-02,Men's Masters (40-44) 110kg,francisco rodriguez,104.25,55,-60,60,60,65,-75,60,65,125
The Praelium 2026,2026-08-02,Junior Women's 86+kg,Olivia Greer,95.45,49,-52,-53,67,71,74,49,74,123
The Praelium 2026,2026-08-02,Open Women's 77kg,Darshay Blount,70.95,50,53,-55,66,70,-73,53,70,123
The Praelium 2026,2026-08-02,Junior Women's 77kg,Molly Burg,70.7,45,49,53,60,65,69,53,69,122
The Praelium 2026,2026-08-02,Women's Masters (45-49) 63kg,Amy Knowles,60.8,48,50,52,65,68,70,52,70,122
The Praelium 2026,2026-08-02,Women's Masters (50-54) 63kg,Melissa Baldwin,60.7,53,56,-59,63,65,-68,56,65,121
The Praelium 2026,2026-08-01,Women's 14-15 Age Group 58kg,Marlena Cornwell,56.65,-53,-53,53,63,65,68,53,68,121
The Praelium 2026,2026-08-02,Women's Masters (35-39) 86kg,ANaja Newsome,84.6,48,52,55,58,62,65,55,65,120
The Praelium 2026,2026-08-01,Women's Masters (35-39) 58kg,Amanda Villanueva,56.35,-45,-47,47,65,68,72,47,72,119
The Praelium 2026,2026-08-01,Junior Women's 63kg,Rowan Cataldo,60.8,46,50,53,60,65,-68,53,65,118
The Praelium 2026,2026-08-01,Open Women's 53kg,Katherine Benacquisto,52.15,51,54,56,61,-64,-65,56,61,117
The Praelium 2026,2026-08-02,Women's Masters (40-44) 63kg,Juliana Gil,61,-50,-50,50,65,-67,67,50,67,117
The Praelium 2026,2026-08-01,Open Women's 58kg,Miranda Orta,56.3,48,51,-54,62,65,-68,51,65,116
The Praelium 2026,2026-08-02,Open Women's 63kg,Natalya Concepcion,60.5,52,-54,-54,63,-66,0,52,63,115
The Praelium 2026,2026-08-02,Open Women's 63kg,Mary Mckinney,60.2,49,50,-53,-64,-64,65,50,65,115
The Praelium 2026,2026-08-01,Women's Masters (40-44) 58kg,Brooke Thompson,53.55,45,48,52,56,60,63,52,63,115
The Praelium 2026,2026-08-01,Women's 16-17 Age Group 77+kg,Jabria Manns,111.1,-51,51,54,55,60,-63,54,60,114
The Praelium 2026,2026-08-01,Junior Women's 53kg,Kylie  Leehan-Lindstrom,52.8,45,47,49,63,65,-67,49,65,114
The Praelium 2026,2026-08-01,Junior Women's 58kg,Baileigh Riddley,55.45,38,42,46,62,67,-70,46,67,113
The Praelium 2026,2026-08-01,Women's 16-17 Age Group 77+kg,Naomi Torres-Hernandez,91.95,45,-47,48,56,59,65,48,65,113
The Praelium 2026,2026-08-01,Junior Women's 58kg,Alexa Gavaldon,56.35,-43,43,-48,65,-68,68,43,68,111
The Praelium 2026,2026-08-02,Women's Masters (45-49) 86+kg,Natalie Estrada,129.75,46,49,-52,58,61,-63,49,61,110
The Praelium 2026,2026-08-01,Women's Masters (35-39) 58kg,Katia Ortiz,54.7,43,46,-49,57,60,63,46,63,109
The Praelium 2026,2026-08-01,Junior Women's 69kg,Josephine Tavolara,68.45,43,-46,46,59,62,0,46,62,108
The Praelium 2026,2026-08-02,Junior Women's 77kg,Giselle  Bryant ,69.85,40,44,47,54,59,-61,47,59,106
The Praelium 2026,2026-08-01,Junior Women's 63kg,Maddie Dreckman,60.5,42,44,46,58,60,-62,46,60,106
The Praelium 2026,2026-08-01,Junior Women's 53kg,Maleena Rodriguez,52.65,-43,43,45,55,58,61,45,61,106
The Praelium 2026,2026-08-01,Women's 16-17 Age Group 48kg,Mei Long,46.65,44,48,-53,57,-64,-64,48,57,105
The Praelium 2026,2026-08-01,Women's 14-15 Age Group 58kg,Jaliyah Thurmon,56.45,44,46,-48,56,59,-61,46,59,105
The Praelium 2026,2026-08-01,Women's 16-17 Age Group 58kg,Isabel Ridings,56.95,-45,46,-51,-52,53,58,46,58,104
The Praelium 2026,2026-08-01,Junior Women's 53kg,Aleah Evans,51.95,45,-49,49,55,-60,-60,49,55,104
The Praelium 2026,2026-08-01,Open Women's 53kg,Xitlalic Montelongo,51,43,-45,45,53,56,58,45,58,103
The Praelium 2026,2026-08-02,Women's Masters (35-39) 86kg,Allyssa Anderson,78.2,40,43,46,49,-55,57,46,57,103
The Praelium 2026,2026-08-01,Junior Women's 53kg,Talia  Sanford,51.85,-38,38,42,52,57,60,42,60,102
The Praelium 2026,2026-08-02,Women's Masters (40-44) 69kg,Dana Lucas,68.8,45,-48,-48,57,-60,-60,45,57,102
The Praelium 2026,2026-08-01,Open Women's 53kg,Brianna Zirger,51.7,38,40,43,55,-58,58,43,58,101
The Praelium 2026,2026-08-02,Open Women's 77kg,Kirsty Glasgow,69.65,43,46,-49,52,55,-58,46,55,101
The Praelium 2026,2026-08-01,Junior Women's 58kg,Lucy Quigley,56.05,42,-45,45,55,-58,-60,45,55,100
The Praelium 2026,2026-08-02,Women's Masters (45-49) 63kg,Carolyn Bryant,60.9,40,42,45,50,52,55,45,55,100
The Praelium 2026,2026-08-01,Men's 14-15 Age Group 56kg,Takota Wade,52.95,35,-38,40,55,60,-65,40,60,100
The Praelium 2026,2026-08-02,Open Women's 63kg,Brynlee  Farrer,59.75,35,37,39,55,57,60,39,60,99
The Praelium 2026,2026-08-01,Women's 14-15 Age Group 69+kg,Maisie Miller,75,40,44,-48,50,54,-58,44,54,98
The Praelium 2026,2026-08-02,Women's Masters (45-49) 63kg,Maja Hart,61,39,41,43,51,54,-56,43,54,97
The Praelium 2026,2026-08-01,Junior Women's 63kg,Ava Aun,59.65,35,38,-40,52,55,-57,38,55,93
The Praelium 2026,2026-08-01,Men's 11 Under Age Group 56kg,Charles Epperson,54.35,39,41,-43,49,52,-54,41,52,93
The Praelium 2026,2026-08-01,Women's 14-15 Age Group 58kg,Sofia Giron,55.9,37,-40,-40,50,53,56,37,56,93
The Praelium 2026,2026-08-02,Women's Masters (55-59) 86kg,Stacy Hayes,85.3,35,-38,38,47,50,53,38,53,91
The Praelium 2026,2026-08-01,Women's 16-17 Age Group 63kg,Madeline Kent,60.95,35,37,-40,50,53,-56,37,53,90
The Praelium 2026,2026-08-01,Women's 16-17 Age Group 77kg,Payton Howell,71.9,36,40,42,48,-53,-53,42,48,90
The Praelium 2026,2026-08-01,Women's Masters (50-54) 53kg,Amy Herrera,51.9,38,41,-44,48,-51,-51,41,48,89
The Praelium 2026,2026-08-02,Men's Masters (75-79) 88kg,WILLIE SKLAROFF,81.85,36,39,-41,46,49,-50,39,49,88
The Praelium 2026,2026-08-02,Women's Masters (45-49) 69kg,Jennifer Cuti,67.6,36,-39,39,42,45,-48,39,45,84
The Praelium 2026,2026-08-01,Men's 13 Under Age Group 48kg,Jaxon Villanueva,47.2,35,-37,-38,40,44,48,35,48,83
The Praelium 2026,2026-08-01,Women's 16-17 Age Group 48kg,Myah Vinson,46.65,-30,-31,31,46,51,-53,31,51,82
The Praelium 2026,2026-08-01,Men's Masters (75-79) 88kg,Arthur Auwaerter,86.7,34,36,0,40,42,44,36,44,80
The Praelium 2026,2026-08-01,Women's 16-17 Age Group 53kg,Mariana  Mira ,51.45,32,-35,-35,40,44,47,32,47,79
The Praelium 2026,2026-08-01,Junior Women's 53kg,Erin Kealy,49.3,-30,31,-35,43,45,46,31,46,77
The Praelium 2026,2026-08-01,Women's 14-15 Age Group 53kg,Gisella Junge,50.75,33,35,-37,39,41,-44,35,41,76
The Praelium 2026,2026-08-02,Women's Masters (45-49) 69kg,Rochelli Michel,67.65,27,29,31,35,38,42,31,42,73
The Praelium 2026,2026-08-01,Women's 16-17 Age Group 77+kg,Aislinn Weiner,93.65,-31,31,-32,41,42,-43,31,42,73
The Praelium 2026,2026-08-01,Women's 14-15 Age Group 53kg,madelynn  rodriguez ,52.6,26,-28,29,40,43,-46,29,43,72
The Praelium 2026,2026-08-01,Women's Masters (55-59) 53kg,Otelia Smiley,50.95,25,28,-31,38,41,-43,28,41,69
The Praelium 2026,2026-08-02,Women's Masters (35-39) 63kg,Manuela  Londono Corrales ,58.3,26,29,-31,32,35,-38,29,35,64
The Praelium 2026,2026-08-01,Junior Women's 58kg,Keira Hernandez,58,23,24,-27,33,-35,-35,24,33,57
The Praelium 2026,2026-08-01,Men's 11 Under Age Group 52kg,Blake Pruett,51.45,22,24,-26,26,28,30,24,30,54
The Praelium 2026,2026-08-01,Women's 13 Under Age Group 58kg,Caroline Ramey,55.7,20,21,23,27,28,-30,23,28,51
The Praelium 2026,2026-08-01,Women's 11 Under Age Group 30kg,Xaida Weiner,27.7,9,10,12,12,13,15,12,15,27
The Praelium 2026,2026-08-01,Men's 16-17 Age Group 79kg,Caleb Thomann,74.55,90,93,-95,-119,-119,-119,93,0,0
The Praelium 2026,2026-08-02,Junior Women's 77kg,Madison Ray,74.75,46,48,51,-65,-65,-65,51,0,0
The Praelium 2026,2026-08-01,Junior Men's 79kg,Jordan Nelson,72.65,-75,-75,-75,0,0,0,0,0,0
The Praelium 2026,2026-08-01,Open Women's 48kg,Ari Caoile,45.6,-46,-47,-47,53,-57,-57,0,53,0
The Praelium 2026,2026-08-01,Open Women's 58kg,Evianna Karastamatis,56.65,-48,-48,-48,56,-59,-60,0,56,0
The Praelium 2026,2026-08-01,Open Men's 71kg,Isaiah David,69.25,-73,-73,73,-95,-95,-100,73,0,0
The Praelium 2026,2026-08-02,Open Women's 86+kg,Christian Pommells,103.15,-75,-75,-75,98,103,-106,0,103,0
The Praelium 2026,2026-08-02,Women's Masters (40-44) 69kg,Stephanie Jefferson,69,-67,-67,-67,80,83,85,0,85,0
The Praelium 2026,2026-08-02,Women's Masters (40-44) 69kg,Yanira Hampton,67.85,-33,-33,-35,43,-46,-48,0,43,0
The Praelium 2026,2026-08-01,Men's 14-15 Age Group 48kg,Ezekiel Weiner,39.3,16,18,20,-27,-27,-27,20,0,0
